Time,NormalisedFlux
0.0,1.1960604343720382
1.0,1.1690542932296741
2.0,1.160173549024426
3.0,1.2060734824590884
4.0,1.163470063294844
5.0,1.0921209614281377
6.0,0.9999032439730232
7.0,0.9922324026058374
8.0,0.9106928314374046
9.0,0.8130337967683833
10.0,0.8516131843626074
11.0,0.7253266872486975
12.0,0.7128458613210326
13.0,0.8020071289156386
14.0,0.833973527681213
15.0,0.8605949581871395
16.0,0.8863427233583189
17.0,0.9943830325291628
18.0,1.0389833677634293
19.0,1.1060468624376425
20.0,1.1302629712842829
21.0,1.166233063737546
22.0,1.2575403526998523
23.0,1.1978718435228122
24.0,1.1824470491439252
25.0,1.1835532237094695
26.0,1.1391148084540559
27.0,1.0589170779857107
28.0,0.9671389170315503
29.0,0.921179588032133
30.0,0.8868828003279988
31.0,0.8090008952352301
32.0,0.8664742682315638
33.0,0.8364123197912978
34.0,0.8401478755622845
35.0,0.8059069060532335
36.0,0.8510572320002927
37.0,0.9226562551445258
38.0,0.945426059524896
39.0,1.0331244282688143
40.0,1.0674973506711982
41.0,1.169250481993433
42.0,1.1474063083277857
43.0,1.2004047556230015
44.0,1.1718352527562603
45.0,1.2316915487131888
46.0,1.198820083748278
47.0,1.1205763545646221
48.0,1.1511835870629576
49.0,1.0811707479722572
50.0,0.9522699278910659
51.0,0.961077106014194
52.0,0.8742796599652394
53.0,0.8702779281535079
54.0,0.7857113479030406
55.0,0.7603233807950797
56.0,0.8318888743765397
57.0,0.8243370214737273
58.0,0.8597525553637555
59.0,0.9409810142609084
60.0,1.0170396039682603
61.0,1.0145342929640613
62.0,1.1107819102222698
63.0,1.055187020502685
64.0,1.1857220665713382
65.0,1.1864624593385693
66.0,1.1280412027187996
67.0,1.2379956820411964
68.0,1.2291008720059873
69.0,1.1585592489798797
70.0,1.093632552450138
71.0,1.0315957466335637
72.0,1.0124947736771543
73.0,0.9393256696950985
74.0,0.8518545863787577
75.0,0.8434488871483474
76.0,0.836906831126915
77.0,0.8041539316473101
78.0,0.8202646992598445
79.0,0.8293664566935373
80.0,0.8330515089877188
81.0,0.9366372263509971
82.0,0.9494320812602731
83.0,0.9989810519212398
84.0,1.1200497672346676
85.0,1.110404979925261
86.0,1.1411577192751783
87.0,1.175656322265324
88.0,1.2023878527117189
89.0,1.2252321250090643
90.0,1.2008270599622968
91.0,1.189076614549722
92.0,1.0450155459394306
93.0,0.9484911585385345
94.0,0.9487937800789905
95.0,0.8656807421554839
96.0,0.8475615592991508
97.0,0.7787213618718868
98.0,0.8335964036076214
99.0,0.8197632330257624
100.0,0.8584709751652
101.0,0.8153403069170421
102.0,0.902760465867723
103.0,0.9481549556256214
104.0,0.9891431069617569
105.0,1.085451411903941
106.0,1.1031524080517725
107.0,1.1255765444839787
108.0,1.1641031908034005
109.0,1.1759350952949723
110.0,1.1233165506636804
111.0,1.2019988463106244
112.0,1.0914594735601062
113.0,1.0495951440697529
114.0,1.029007707539795
115.0,1.0196994820742828
116.0,0.8933018737395263
117.0,0.9299130503883041
118.0,0.8233533474241017
119.0,0.8376700920714222
120.0,0.7833333776736789
