Time,NormalisedFlux
0.0,1.1169282793939692
1.0,1.148851957436373
2.0,1.1366794316483688
3.0,1.2390326700176837
4.0,1.2239653111386872
5.0,1.1982830609704678
6.0,1.1857041529717707
7.0,1.0865771198365628
8.0,1.0797709470117682
9.0,1.0646387033102092
10.0,0.9462199561351977
11.0,0.9581208982686108
12.0,0.879534477054277
13.0,0.8189328002344054
14.0,0.7934369345598236
15.0,0.8018444084675217
16.0,0.7666298518088078
17.0,0.8185111204531765
18.0,0.8613365000618091
19.0,0.8692660975031605
20.0,1.05701729741896
21.0,1.0492517875059226
22.0,1.1165001218426742
23.0,1.196665906909404
24.0,1.2056600779310775
25.0,1.1915995451691508
26.0,1.1928033057718617
27.0,1.1647511175078853
28.0,1.2114444914574833
29.0,1.109927797507274
30.0,1.0910968813611728
31.0,1.0223434274195062
32.0,1.0123147135010129
33.0,0.8444231381421722
34.0,0.870325655335662
35.0,0.8256504810198517
36.0,0.8396741521678168
37.0,0.8123540650355978
38.0,0.8115677899171159
39.0,0.8473947024770385
40.0,0.8291456132935989
41.0,0.9950385646584732
42.0,1.0006863057654956
43.0,1.0465245680410709
44.0,1.1557860749265836
45.0,1.1810587709858729
46.0,1.1807299780896896
47.0,1.2454197097193136
48.0,1.148252470398988
49.0,1.1990014895564207
50.0,1.1140206698523396
51.0,1.094549940048683
52.0,1.1042085862891844
53.0,0.9515111820913852
54.0,0.9536007099059906
55.0,0.8492934517262355
56.0,0.8100496458547792
57.0,0.7769029304997191
58.0,0.7974877001037671
59.0,0.860947400960649
60.0,0.7518796836228133
61.0,0.8641097262438394
62.0,0.904313067239255
63.0,0.9323266159178624
64.0,0.993231120717766
65.0,1.009197843688219
66.0,1.1161797450651143
67.0,1.1325373953978422
68.0,1.1358742605598904
69.0,1.2323527896644046
70.0,1.180116759956842
71.0,1.1740986131295996
72.0,1.1256595169680919
73.0,1.0765596832291764
74.0,1.0668412177617812
75.0,0.9701414350224491
76.0,0.8771315171845238
77.0,0.8684095144056923
78.0,0.8036242589965773
79.0,0.8423533613673032
80.0,0.864894107554385
81.0,0.8395337250541604
82.0,0.7857312423893499
83.0,0.8471519292996263
84.0,0.8673398482786219
85.0,1.0012547166673404
86.0,1.042882485145459
87.0,1.0886278202689568
88.0,1.116254014086557
89.0,1.0920825980799092
90.0,1.1369987425053505
91.0,1.1801119895692165
92.0,1.1851240630337565
93.0,1.1546125996951788
94.0,1.1588969687889492
95.0,1.0693329953789426
96.0,1.068133771444132
97.0,0.916972327012363
98.0,0.9085077711744358
99.0,0.8831947564202125
100.0,0.8341719410920749
101.0,0.7663626221012656
102.0,0.8082925618153938
103.0,0.8397228201637276
104.0,0.8503307418259302
105.0,0.9084798052056721
106.0,0.887098159361525
107.0,1.053715621938534
108.0,1.0750516259609786
109.0,1.052823365752626
110.0,1.1036931438322142
111.0,1.1498890828961532
112.0,1.248445894997646
113.0,1.227844220865969
114.0,1.1670930580362002
115.0,1.1938353441842162
116.0,1.1509488457279384
117.0,1.0723839835670037
118.0,0.9941140586673692
119.0,1.0015572684102194
120.0,0.957809980226508
