Time,NormalisedFlux
0.0,1.2100299808543045
1.0,1.1692109286740477
2.0,1.2331029743601447
3.0,1.1983018130887353
4.0,1.167886209247085
5.0,1.1082258620760062
6.0,1.0680663603256746
7.0,1.0506508763639746
8.0,0.9741452655674016
9.0,0.898770922738093
10.0,0.8337990640095073
11.0,0.7772575082718123
12.0,0.8478222599114432
13.0,0.7583310073922239
14.0,0.8270259814825803
15.0,0.8264897136121095
16.0,0.9081851279263119
17.0,0.9325449114352512
18.0,0.9867609209336261
19.0,1.056938102033071
20.0,1.1761242023271752
21.0,1.12623073275919
22.0,1.1479379246855017
23.0,1.1712439624838205
24.0,1.1274714755161235
25.0,1.2146280959676539
26.0,1.123227549571854
27.0,1.1067158950187708
28.0,1.0446167182997845
29.0,1.0117535392125738
30.0,0.992073683324733
31.0,0.848317849149362
32.0,0.8610787306329685
33.0,0.7747289678173016
34.0,0.8113430888539294
35.0,0.8001939941117407
36.0,0.7928627920796543
37.0,0.8379484716897042
38.0,0.8918192318427368
39.0,0.9764469352844712
40.0,0.9554925857776817
41.0,1.112661750647089
42.0,1.010739869590627
43.0,1.1146287270213742
44.0,1.1900274645873983
45.0,1.238238548521961
46.0,1.2153315006279517
47.0,1.212598164345854
48.0,1.1735547235713997
49.0,1.0808590104015772
50.0,1.0675599767482018
51.0,1.0425526880584122
52.0,0.9819776061769037
53.0,0.9320426460778867
54.0,0.8426908070941874
55.0,0.8715388450830589
56.0,0.8655855116798307
57.0,0.795762157263305
58.0,0.8277092213204236
59.0,0.9022222706796073
60.0,0.8823672659499381
61.0,0.9949391104261573
62.0,0.9389077443953695
63.0,1.048675550945342
64.0,1.1038771751841048
65.0,1.0863308856737983
66.0,1.1295721932928253
67.0,1.2016462615307968
68.0,1.2193869962034884
69.0,1.1904167497038423
70.0,1.1937656627243363
71.0,1.0603713551855536
72.0,1.0773569740082265
73.0,1.0860532986961104
74.0,0.9968156388339234
75.0,0.9424236734867606
76.0,0.8570925522275512
77.0,0.7595018487272446
78.0,0.8326343022973052
79.0,0.7507825568317622
80.0,0.8633020536505511
81.0,0.8514116535355727
82.0,0.8634575251819467
83.0,0.8172136569841066
84.0,0.9542431616994697
85.0,1.0307652910915168
86.0,1.0511216570261455
87.0,1.1707192123376375
88.0,1.1359230150948856
89.0,1.0864650424396438
90.0,1.2244453195657874
91.0,1.14716572939815
92.0,1.1930031602703222
93.0,1.1461461779146267
94.0,1.052958738637872
95.0,1.1250451488594126
96.0,0.9180343608185215
97.0,0.9193525357635637
98.0,0.8908487372670708
99.0,0.8238138541534452
100.0,0.817443394466261
101.0,0.8158973219196939
102.0,0.8379563449224514
103.0,0.872570842857427
104.0,0.8809868612581899
105.0,0.9112832749014242
106.0,0.9655712655211929
107.0,0.9840417777992971
108.0,1.0404829947029308
109.0,1.127467497986471
110.0,1.1692515712986855
111.0,1.2078120144423774
112.0,1.2197530182918745
113.0,1.2001933848513524
114.0,1.1511452410059682
115.0,1.1555830779643657
116.0,1.1207069090439157
117.0,1.0353981484162391
118.0,1.013464344790546
119.0,0.9133116183632586
120.0,0.9762285088480165
