Time,NormalisedFlux
0.0,0.8848920424727523
1.0,0.9117442242294591
2.0,0.9603329662006534
3.0,1.0028685826959383
4.0,1.0264608950892464
5.0,1.0426971168252093
6.0,1.0793565497206856
7.0,1.0858906175294532
8.0,1.1051219510192136
9.0,1.1360863324912231
10.0,1.0786899700930275
11.0,1.054544283863711
12.0,1.0460517007016132
13.0,1.037841074515961
14.0,1.0168301884937785
15.0,1.0273123372712463
16.0,1.033334775965055
17.0,1.054788219574474
18.0,1.045177973828966
19.0,1.0419979803503927
20.0,1.0393913459261959
21.0,1.0283209670837545
22.0,1.012647294203151
23.0,0.995941747588773
24.0,1.000545476412691
25.0,1.0030111033248743
26.0,1.0008419020876305
27.0,0.9893793141609877
28.0,1.0090311553253204
29.0,0.9678645858987714
30.0,0.9702831031434532
31.0,0.997366614977991
32.0,0.9436946298922619
33.0,0.972909693865314
34.0,0.9452378166315812
35.0,0.9898628925169886
36.0,0.9489010036174422
37.0,0.9778029389442365
38.0,0.9534795876762314
39.0,0.9428666409544663
40.0,0.9412866387152046
41.0,0.9298370220620845
42.0,0.9145778828483029
43.0,0.9048490965192056
44.0,0.8972585573957617
45.0,0.9128622412915831
46.0,0.9166913720145352
47.0,1.0012966079682637
48.0,0.9825549661814615
49.0,1.0299674065667053
50.0,1.062262019472617
51.0,1.0740205613281077
52.0,1.095436911048897
53.0,1.082219354160579
54.0,1.090684626523919
55.0,1.0944941230096918
56.0,1.0425609956740431
57.0,1.0272809014354973
58.0,1.044171913857255
59.0,1.0400381404377375
60.0,1.022683540788821
61.0,1.017939169860719
62.0,1.0417954428114318
63.0,1.0284157175354927
64.0,1.0350286652491918
65.0,1.0599827820608627
66.0,1.036144974385595
67.0,0.9899355262815803
68.0,1.0178606211513848
69.0,1.0361365293746643
70.0,1.000779202456243
71.0,0.9659094117918231
72.0,0.987473701660425
73.0,0.9782671173350004
74.0,0.9944486000846218
75.0,0.997641720895384
76.0,0.9605817738208123
77.0,0.9255733439545825
78.0,0.9514912621241687
79.0,0.9408728539714372
80.0,0.9423533670150993
81.0,0.9563819595724924
82.0,0.9359995127449383
83.0,0.9475547460306771
84.0,0.9255301090761557
85.0,0.9204774541891162
86.0,0.8828526454985866
87.0,0.8991259834052923
88.0,0.8954138896359352
89.0,0.9137352377275189
90.0,0.9579156192247997
91.0,0.9771572470927142
92.0,1.0316893490870245
93.0,1.068969489105174
94.0,1.0986908896595367
95.0,1.1012277184221277
96.0,1.0802367261619161
97.0,1.0635010678375427
98.0,1.0749771770587453
99.0,1.0685510543878463
100.0,1.0738169536911355
101.0,1.037756984031366
102.0,1.0284027671128786
103.0,1.0729641467162951
104.0,1.0584059060397697
105.0,1.055484343527481
106.0,1.0362088866581272
107.0,1.0483420605189122
108.0,1.0296378550765182
109.0,1.0129951573851217
110.0,1.0446938739440657
111.0,0.9769654133725342
112.0,1.0080394354899893
113.0,1.0125424474834122
114.0,0.9684913553898157
115.0,1.0140296993461204
116.0,1.0021862188068476
117.0,1.0035171884317113
118.0,0.9889868289943383
119.0,0.9816765725492462
120.0,0.9767241181582307
