Time,NormalisedFlux
0.0,0.9366064214053339
1.0,0.9508558448865585
2.0,0.9465969444342708
3.0,0.9043762557338286
4.0,0.9092563489391188
5.0,0.889988347079456
6.0,0.9371459538672147
7.0,0.9442458556724278
8.0,0.9949992222426289
9.0,1.0359809065743808
10.0,1.0761447441242584
11.0,1.0767155755068094
12.0,1.1228694574401108
13.0,1.0971604515480278
14.0,1.0877654026836174
15.0,1.061757423202951
16.0,1.0533487953730172
17.0,1.0465039055669543
18.0,1.0429862644493368
19.0,1.0230778254141177
20.0,1.0456339705346678
21.0,1.0168054092978311
22.0,1.0325613908467535
23.0,1.0568450502368458
24.0,1.0341142520567925
25.0,0.9984067267765774
26.0,1.0065836852320937
27.0,1.0016053451502709
28.0,0.9698565906639516
29.0,1.0399699845485568
30.0,1.014633856602039
31.0,1.0099904470268537
32.0,0.9769067767522875
33.0,0.9879847812154657
34.0,0.9750309640797034
35.0,0.9614065437554797
36.0,0.9534114301651819
37.0,0.9839151439082917
38.0,0.9672004046921867
39.0,0.9743092724756869
40.0,0.957574286240346
41.0,0.94778321474804
42.0,0.9209149580441779
43.0,0.947431815288736
44.0,0.9020196815399006
45.0,0.9009425929600152
46.0,0.8537250278190769
47.0,0.9466322046177755
48.0,0.9162541305557542
49.0,0.9568622961201252
50.0,0.9895317510100277
51.0,1.0401278991058291
52.0,1.0794423801017536
53.0,1.0941554399432165
54.0,1.0992045917324156
55.0,1.0907975885587746
56.0,1.064837802603198
57.0,1.084776616747555
58.0,1.0732167533299641
59.0,1.0606244798859865
60.0,1.0297271813790336
61.0,1.0475036543686618
62.0,1.0310285498783611
63.0,1.0578620426534744
64.0,1.0353252912321818
65.0,1.0489936770538641
66.0,1.0322510972934664
67.0,0.9977797904017046
68.0,0.9863408173682037
69.0,1.0083527691034304
70.0,1.020533341325188
71.0,0.9691423111381584
72.0,1.016181783588044
73.0,1.011781482697689
74.0,0.9981393230996299
75.0,0.9741609977778162
76.0,0.9634699583865423
77.0,0.996692405997303
78.0,0.9715377909536899
79.0,0.9803063639152652
80.0,0.9759860852424928
81.0,0.9583368347908517
82.0,0.982164798722996
83.0,0.9676122133983492
84.0,0.9344182976835305
85.0,0.9397787964516382
86.0,0.9235568761477543
87.0,0.944875460505785
88.0,0.9152157447294481
89.0,0.9137140217003631
90.0,0.9439676244232882
91.0,0.9404583302167299
92.0,0.9799641366911953
93.0,1.0335581220487005
94.0,1.0587273845954728
95.0,1.1193254752141133
96.0,1.0913309257452393
97.0,1.1322593827443173
98.0,1.0925879141315522
99.0,1.0619415219251804
100.0,1.018530376644158
101.0,1.0543738866354062
102.0,1.0549163595552464
103.0,1.0410419385607332
104.0,1.0488753789148482
105.0,1.0561615934132949
106.0,1.0127863898519969
107.0,1.046585938232082
108.0,1.0436699468528945
109.0,0.9945647853659977
110.0,0.9801746224081118
111.0,0.9842726910919757
112.0,0.9816265101671119
113.0,0.9873377989197379
114.0,0.974664069047328
115.0,1.0059322000050297
116.0,0.9752104677629969
117.0,0.9864794568607245
118.0,0.9876273402558813
119.0,0.9645613339133267
120.0,0.9827927151541176
