Time,NormalisedFlux
0.0,1.1817930442463012
1.0,1.1267834206561265
2.0,1.1934541391639784
3.0,1.211810962102201
4.0,1.1821722656882785
5.0,1.1562501464958885
6.0,1.1345340769951964
7.0,1.0598535526405348
8.0,1.0263476738476844
9.0,0.9772144580179595
10.0,0.9317585506704658
11.0,0.8525312089211264
12.0,0.7871276879784389
13.0,0.8096870116196769
14.0,0.7819114096781038
15.0,0.7850784627035504
16.0,0.8080640146049579
17.0,0.829027285635181
18.0,0.9001879893518779
19.0,0.899257839816456
20.0,1.0198625520328817
21.0,1.1162729889339102
22.0,1.0907680424490949
23.0,1.1469395403923908
24.0,1.12999991995754
25.0,1.1867729652119523
26.0,1.2306721803608227
27.0,1.142437694121595
28.0,1.1798285297957338
29.0,1.1674591313413745
30.0,1.0719504018551707
31.0,1.0423942238447683
32.0,0.9556399191115741
33.0,0.89273830845816
34.0,0.8513850998012985
35.0,0.7960045655134079
36.0,0.7455441943396073
37.0,0.7686511578109041
38.0,0.8358963767956009
39.0,0.8662107602277012
40.0,0.908273123215433
41.0,0.957888520888506
42.0,1.00403807192616
43.0,0.9667054215457773
44.0,1.062450087790121
45.0,1.1519890173832712
46.0,1.1626098110363166
47.0,1.2029624040202846
48.0,1.222960431611386
49.0,1.1942057970693134
50.0,1.1368436844290477
51.0,1.138445691840203
52.0,1.1666803465701858
53.0,1.0450070951128276
54.0,0.928852554337756
55.0,0.9339681732299823
56.0,0.9107897809746905
57.0,0.8426175142259347
58.0,0.7771145707305199
59.0,0.8010427000927243
60.0,0.771352171061139
61.0,0.7931970886929844
62.0,0.819715448731897
63.0,0.8621657043669857
64.0,0.9724138896391268
65.0,0.9752811635154366
66.0,1.0754354876613925
67.0,1.1189661402972229
68.0,1.1059697973053864
69.0,1.1399323358287188
70.0,1.2219037320184338
71.0,1.1893054212661265
72.0,1.1610263611356113
73.0,1.1870795373490226
74.0,1.1279200131497622
75.0,1.1161304505355563
76.0,1.0812762727247573
77.0,0.996636098250212
78.0,0.8728910632681824
79.0,0.8949732248524415
80.0,0.7841188674841504
81.0,0.8246089562185765
82.0,0.8545952989597515
83.0,0.8265847479677811
84.0,0.8340245992439804
85.0,0.8394835300903408
86.0,0.8692076728963705
87.0,0.9319154024209586
88.0,1.019536159987829
89.0,1.0369758361925265
90.0,1.053569568052144
91.0,1.136511029038516
92.0,1.1109606002232426
93.0,1.180976215958845
94.0,1.1949261189887892
95.0,1.1930491127173928
96.0,1.1708675565868654
97.0,1.1368829360134909
98.0,1.0539835207957697
99.0,1.0167310840590016
100.0,0.9823143858115848
101.0,0.9567528326039318
102.0,0.8955968277419668
103.0,0.8269737395927892
104.0,0.7926393058323953
105.0,0.7834923237422307
106.0,0.7676295056456284
107.0,0.8036126920410345
108.0,0.8765932558653311
109.0,0.9206091956445197
110.0,0.954365217335352
111.0,0.9599025358944686
112.0,1.1246820247836486
113.0,1.1492580147728542
114.0,1.1565432173292518
115.0,1.2121111044182216
116.0,1.2243132873579092
117.0,1.205838591066237
118.0,1.2385944686173584
119.0,1.1276546555029434
120.0,1.1317303624574533
