Time,NormalisedFlux
0.0,0.9574701113208968
1.0,0.9271081374829482
2.0,0.8371422142060756
3.0,0.8211366731669397
4.0,0.8321120433892583
5.0,0.766135838597704
6.0,0.7888441508949682
7.0,0.8903091831399431
8.0,0.8871330563180462
9.0,0.9775195565939073
10.0,1.0142071776447226
11.0,1.084635303646426
12.0,1.180730537240503
13.0,1.1867150350491784
14.0,1.1797293538820757
15.0,1.2105647431587676
16.0,1.089982694626349
17.0,1.1254989380881233
18.0,1.054513358379943
19.0,1.0342905746533408
20.0,0.9724069958716384
21.0,0.9316503470294906
22.0,0.9185011413485559
23.0,0.8419202587788382
24.0,0.8255184264911068
25.0,0.8031220590865769
26.0,0.7824088245008712
27.0,0.8371838243735885
28.0,0.8849917816609856
29.0,0.9397104184106753
30.0,1.0024120598892305
31.0,1.0451000038733678
32.0,1.1365543067523414
33.0,1.1768659011193523
34.0,1.2161882627224867
35.0,1.1831438253347815
36.0,1.2279053495118546
37.0,1.151726748853535
38.0,1.0629759255573492
39.0,1.0459774375906228
40.0,0.9942896469027316
41.0,0.9292507199641069
42.0,0.8572196382582682
43.0,0.8177114465912858
44.0,0.7939051858663967
45.0,0.8646441657107264
46.0,0.8643004260168028
47.0,0.7466454603286494
48.0,0.8830017981716959
49.0,0.9396474507457709
50.0,1.0182779038362708
51.0,1.0776621108884026
52.0,1.1227960592333563
53.0,1.1323134555955645
54.0,1.1641510243103113
55.0,1.1961785731956172
56.0,1.251589213117541
57.0,1.2130269432278824
58.0,1.0956132193733237
59.0,1.0453955927120215
60.0,0.9761760730151372
61.0,0.9195444039802384
62.0,0.8685197327665426
63.0,0.8773822811885268
64.0,0.7983043529334684
65.0,0.7846174740351456
66.0,0.7868929736311225
67.0,0.8062255934928914
68.0,0.8246841287462673
69.0,0.9391242284102451
70.0,0.9935857814845983
71.0,1.0395968914132632
72.0,1.0804572660285026
73.0,1.156334138887822
74.0,1.2117443643257597
75.0,1.1979137712090586
76.0,1.2526069953758925
77.0,1.2121094088949467
78.0,1.1713383551985554
79.0,1.0812542982695779
80.0,1.0274713099276822
81.0,0.9758481592131049
82.0,0.9513421246287763
83.0,0.8215285581290175
84.0,0.7805614411537802
85.0,0.8168697115819616
86.0,0.8295976712230515
87.0,0.8405929476866806
88.0,0.8338212855260413
89.0,0.8914419022125278
90.0,0.9951219997478017
91.0,1.0574042301164952
92.0,1.0788284856730592
93.0,1.1008637684351588
94.0,1.192259145644163
95.0,1.1961546487522041
96.0,1.1898813467193041
97.0,1.2379078068639309
98.0,1.1577592981179814
99.0,1.1279559589369454
100.0,1.0549537010344632
101.0,1.0526510362056103
102.0,0.933926428118475
103.0,0.8970224945783297
104.0,0.8749782670531214
105.0,0.8133043867126774
106.0,0.802346941864501
107.0,0.778675948862433
108.0,0.8478682137516451
109.0,0.8412551631375766
110.0,0.9557882840989205
111.0,1.0652068181046264
112.0,1.0383522209327825
113.0,1.0790494945015365
114.0,1.1410627623640266
115.0,1.168865299995775
116.0,1.1732844783619183
117.0,1.1587979893742164
118.0,1.1217436337877442
119.0,1.0823468178959306
120.0,1.0852778235189788
