Time,NormalisedFlux
0.0,0.8399076481526643
1.0,0.8429194501115929
2.0,0.940669451320457
3.0,0.9785525715937378
4.0,1.0394989719573682
5.0,1.0816802302389772
6.0,1.158895477988207
7.0,1.223724643603432
8.0,1.1773697338905453
9.0,1.1889882512357148
10.0,1.1881231375674093
11.0,1.1471561052870203
12.0,1.0707600378347142
13.0,1.0109860636189758
14.0,0.895707793908422
15.0,0.8724699157213557
16.0,0.92913044617888
17.0,0.7545303605801235
18.0,0.7779060068721801
19.0,0.7985965969485027
20.0,0.8729903984786199
21.0,0.9048136114114333
22.0,0.9300641068798343
23.0,0.9857988209270306
24.0,1.0463295350582031
25.0,1.1214699399050678
26.0,1.161480493629134
27.0,1.2178135811091115
28.0,1.2526031255895393
29.0,1.2392018123423234
30.0,1.1549661328325067
31.0,1.0860539034064693
32.0,1.110238089808624
33.0,1.0122662531300128
34.0,0.9469629029279362
35.0,0.8378892777914985
36.0,0.8730594425207127
37.0,0.8002369512017682
38.0,0.7758096369154844
39.0,0.805080128498397
40.0,0.8582043427243738
41.0,0.8277505588370222
42.0,0.8745168746699836
43.0,0.9641845764790634
44.0,1.0612168885425146
45.0,1.1243543498049338
46.0,1.0868137218020946
47.0,1.1620964759750432
48.0,1.2431518290433075
49.0,1.1725386740417834
50.0,1.177511555414529
51.0,1.1261343358490479
52.0,1.0357997941178032
53.0,1.0528251850205321
54.0,0.9266512447645041
55.0,0.8488906747923599
56.0,0.8727694126960572
57.0,0.7910300015801798
58.0,0.7954991432609438
59.0,0.8120006036859359
60.0,0.8129768885577522
61.0,0.8662978973470353
62.0,0.9955053508801963
63.0,0.9664666407901147
64.0,1.0896443736306254
65.0,1.0773869442241022
66.0,1.1885284858175287
67.0,1.1457360326581276
68.0,1.1405923475570852
69.0,1.1244242054833076
70.0,1.171908185302329
71.0,1.0964377419432594
72.0,1.0973330045392453
73.0,1.0281367190525543
74.0,0.8770988888867499
75.0,0.9376679673280128
76.0,0.8725893693320322
77.0,0.7713567912799834
78.0,0.7746050238848047
79.0,0.7687623005223898
80.0,0.8311452909641456
81.0,0.8461972526057868
82.0,0.9310856928658247
83.0,0.9295557943493304
84.0,1.004118335187288
85.0,1.14221205641277
86.0,1.1562264264789728
87.0,1.1754463434200646
88.0,1.2000412217619214
89.0,1.2340862136915138
90.0,1.1718529687041255
91.0,1.1555070725979373
92.0,1.0696845371127373
93.0,1.019846482921937
94.0,0.9754858074307612
95.0,0.9095113644375022
96.0,0.8641244186760432
97.0,0.7886794207803381
98.0,0.7338369255190621
99.0,0.8288688266944092
100.0,0.7796080993587812
101.0,0.831652894133687
102.0,0.9195038989270198
103.0,0.9156887688081052
104.0,1.0374500932600317
105.0,1.067562355200105
106.0,1.126605361771578
107.0,1.1939076533914397
108.0,1.2083289256289638
109.0,1.2333236936943073
110.0,1.1337667457511735
111.0,1.1302211192368736
112.0,1.029025407978905
113.0,1.038172585282672
114.0,0.9243362409889149
115.0,0.8919618693558927
116.0,0.8379932930792683
117.0,0.7679918751820731
118.0,0.8041076252373949
119.0,0.7999403451371921
120.0,0.8421810632150096
