Time,NormalisedFlux
0.0,0.9962226239580328
1.0,0.9911926078733968
2.0,0.9843353075338083
3.0,0.9762268379708102
4.0,0.9460933699452242
5.0,0.9460701806775024
6.0,0.9730791775473411
7.0,0.9465486468997601
8.0,0.9544746758228798
9.0,0.967885412787214
10.0,0.971814013148054
11.0,0.9692162806273488
12.0,0.9212628047192528
13.0,0.9420628747863109
14.0,0.9367529714247459
15.0,0.9043567067435334
16.0,0.9008034638611474
17.0,0.9025886512632958
18.0,0.8755887222440777
19.0,0.926023532997087
20.0,0.95540576649357
21.0,0.9900463682915936
22.0,1.024481760847397
23.0,1.054575846024912
24.0,1.098258915569926
25.0,1.1041743330094858
26.0,1.0628886886605249
27.0,1.086737895187743
28.0,1.0728055989253857
29.0,1.073820150646179
30.0,1.0728661529832484
31.0,1.0484615889283662
32.0,1.0543001100927933
33.0,1.0690147425406646
34.0,1.0226790248339899
35.0,1.031144667204869
36.0,1.045788169680329
37.0,1.051127619794322
38.0,1.0609349611824022
39.0,1.0283856742872666
40.0,1.0140333174032445
41.0,1.0101451091536902
42.0,1.0025573735210476
43.0,1.0239609526209212
44.0,1.028385112312797
45.0,0.9778833676342853
46.0,1.0095548989055254
47.0,0.9976341241452077
48.0,0.9876868726865341
49.0,1.009201312503516
50.0,0.9751904502129481
51.0,0.9608317169559624
52.0,0.9919904145816468
53.0,0.9572536631010831
54.0,0.9570149034004445
55.0,0.9561106146671557
56.0,0.971607777272433
57.0,0.9979091954862651
58.0,0.9345144977297628
59.0,0.922683757781864
60.0,0.9202864181540319
61.0,0.9232018098963043
62.0,0.9038673082456185
63.0,0.902174441296857
64.0,0.8762711009882326
65.0,0.918243894890981
66.0,0.9279655023053154
67.0,0.9682474601653045
68.0,0.9982130229032784
69.0,1.0210814281785214
70.0,1.0570426783863212
71.0,1.0616125713614097
72.0,1.079855652230804
73.0,1.111254440993636
74.0,1.1107013043124518
75.0,1.1078047114346599
76.0,1.0779463538539122
77.0,1.0556702527141177
78.0,1.048405092911411
79.0,1.0444195053666583
80.0,1.0527028125341624
81.0,1.066110604151947
82.0,1.036555443584682
83.0,1.0374073488755104
84.0,1.0293234157094906
85.0,1.0165913596678475
86.0,1.03585541733985
87.0,1.0179129898167445
88.0,1.023985917461773
89.0,1.0150406664182432
90.0,1.0148896765244348
91.0,0.9855923986293271
92.0,1.026712393300613
93.0,1.0073738794529323
94.0,1.0008711455585393
95.0,1.0085216798204253
96.0,0.9788993840754413
97.0,0.9931171454175698
98.0,0.9718062016332197
99.0,0.9424754441484184
100.0,0.9277972095211248
101.0,0.9570197508883724
102.0,0.9690605594289557
103.0,0.9418426983930842
104.0,0.9606336577031879
105.0,0.930048179752623
106.0,0.9419211734921568
107.0,0.950058069740105
108.0,0.9304193965338725
109.0,0.9264546993222825
110.0,0.9203488948554633
111.0,0.9079025031343015
112.0,0.9482064392645136
113.0,0.9014766101054118
114.0,0.9507584783054375
115.0,0.9767426828682617
116.0,1.0050272063440018
117.0,1.0609349192509396
118.0,1.0782084045676945
119.0,1.103211799043052
120.0,1.094767359999864
