Time,NormalisedFlux
0.0,0.975026338621406
1.0,0.9185304857712474
2.0,0.8122344301962868
3.0,0.8583795505155257
4.0,0.7536750375134773
5.0,0.8019145608496143
6.0,0.8467939097633331
7.0,0.8665263589904336
8.0,0.9481835249541319
9.0,1.0125015363157917
10.0,1.0642064711131263
11.0,1.1104172843504454
12.0,1.1653040485084376
13.0,1.213559051937392
14.0,1.160755785212463
15.0,1.211879557416102
16.0,1.130092625198805
17.0,1.160912470442488
18.0,1.0381128163739513
19.0,1.0876833324253168
20.0,0.9704299624884304
21.0,0.8568482519386613
22.0,0.8743557729267561
23.0,0.794979420074978
24.0,0.8321825161262022
25.0,0.8752912890254797
26.0,0.8279535786886628
27.0,0.8360671118329147
28.0,0.9670110728455701
29.0,1.0243538537380914
30.0,1.0306308954784924
31.0,1.0913519566417875
32.0,1.1320294176334038
33.0,1.1969551700306613
34.0,1.2639168032519592
35.0,1.1707813913245242
36.0,1.118335233238049
37.0,1.0230319545144675
38.0,1.0688837136442022
39.0,0.9494057255546553
40.0,0.9743299009657845
41.0,0.8689844555420966
42.0,0.9166879315734753
43.0,0.7711403853547387
44.0,0.7834925037838634
45.0,0.7895443396626857
46.0,0.8289284224294283
47.0,0.836891582001961
48.0,0.885045190111617
49.0,0.9590475294881657
50.0,1.0500183809785273
51.0,1.0974245870737682
52.0,1.1482107598217934
53.0,1.1412254158514727
54.0,1.1551366231461475
55.0,1.2238953160415902
56.0,1.144648090264711
57.0,1.1651071745530477
58.0,1.0492239170935116
59.0,0.9436778049715455
60.0,0.9083806930469256
61.0,0.9018668893188985
62.0,0.8747211510364006
63.0,0.7674141914574243
64.0,0.8184007542876651
65.0,0.8129662450522065
66.0,0.8615611618399875
67.0,0.8914566779789703
68.0,0.9172018820527532
69.0,0.9747656953429741
70.0,1.067438428316354
71.0,1.1257682010801264
72.0,1.204659226786375
73.0,1.2072829258230566
74.0,1.1827645869554064
75.0,1.2215814913092016
76.0,1.1027971427418681
77.0,1.133723382011106
78.0,1.01629444047092
79.0,1.0067423777127316
80.0,0.9193411444413621
81.0,0.852271326771484
82.0,0.8634558508949952
83.0,0.7972443236511573
84.0,0.7514454058829113
85.0,0.7503063114326696
86.0,0.8478297986332913
87.0,0.8894080762245957
88.0,0.9554358914165604
89.0,0.9624102659306036
90.0,1.114785292136173
91.0,1.1320862749174936
92.0,1.2727237161249345
93.0,1.1925139461479075
94.0,1.1675074775854135
95.0,1.238813381494838
96.0,1.1374192080659529
97.0,1.1449759122586414
98.0,1.0561062268637516
99.0,0.9882525743008124
100.0,0.9146231949621186
101.0,0.8837097798274707
102.0,0.8628389376228616
103.0,0.8248586847923908
104.0,0.8148903706477313
105.0,0.8274987348050031
106.0,0.8239675550647756
107.0,0.8912368150249464
108.0,0.9782258818752307
109.0,1.0410290548508012
110.0,1.1205973383035002
111.0,1.149018578796842
112.0,1.1741293077948993
113.0,1.2783681112241971
114.0,1.165146310191992
115.0,1.2159119747121079
116.0,1.157083170482262
117.0,1.129431015784637
118.0,1.0111753671259593
119.0,0.932240428697145
120.0,0.8944862333383563
