Time,NormalisedFlux
0.0,0.8954377834663414
1.0,0.9890643648782664
2.0,0.96261023647148
3.0,1.062003383877706
4.0,1.1396498559158939
5.0,1.1608698348197635
6.0,1.2336077910757013
7.0,1.2054456313303847
8.0,1.2153334257422101
9.0,1.2005280160278986
10.0,1.1379083259092677
11.0,1.0678910442657936
12.0,1.0330798051745123
13.0,0.8994928351148456
14.0,0.818442056125594
15.0,0.8582617570244285
16.0,0.7972677677882866
17.0,0.7802659700679963
18.0,0.8049732859841464
19.0,0.8275021686697165
20.0,0.9299444909503614
21.0,0.9280505939133041
22.0,1.0425880307175284
23.0,1.1096346833717787
24.0,1.118766923514178
25.0,1.1847183026724424
26.0,1.1592290074979192
27.0,1.2481812148976148
28.0,1.2046518751182154
29.0,1.0907444102295512
30.0,1.0637546505078808
31.0,1.0194744085847693
32.0,0.8883377491492973
33.0,0.8703020498608622
34.0,0.8500736431515725
35.0,0.8504707011504558
36.0,0.7664889734093464
37.0,0.7626447172625229
38.0,0.798915065383121
39.0,0.8628196176035247
40.0,0.9393423393639447
41.0,0.973398654956226
42.0,1.0750199516241463
43.0,1.0991347024464304
44.0,1.167297430414941
45.0,1.2242134610158901
46.0,1.2165834166098963
47.0,1.1880670766208896
48.0,1.1897708665875049
49.0,1.1183296511451675
50.0,1.0531028982116548
51.0,1.0704628891434382
52.0,0.9220866683507564
53.0,0.9004446518062706
54.0,0.8151776030825614
55.0,0.8871822265811375
56.0,0.8150274085315836
57.0,0.8402857180613897
58.0,0.8377303275266428
59.0,0.8926333920449726
60.0,0.903574010406499
61.0,0.9740943658455501
62.0,1.0554585432491077
63.0,1.117507656028641
64.0,1.1079466264632771
65.0,1.2168800614831357
66.0,1.190756034338427
67.0,1.195003516090917
68.0,1.217402385993523
69.0,1.045709892687713
70.0,1.1343701581165881
71.0,0.995108079589521
72.0,0.8928169124805461
73.0,0.894895298076209
74.0,0.8033534812146845
75.0,0.8332149463671922
76.0,0.8228666170222415
77.0,0.8274514300705471
78.0,0.8314050192620769
79.0,0.904046499937831
80.0,0.9269962896908784
81.0,0.9897812648461843
82.0,1.0741398547800867
83.0,1.1807757014452338
84.0,1.1605328100464447
85.0,1.1649699081246214
86.0,1.2242922557365186
87.0,1.1578699641317525
88.0,1.1980997498352857
89.0,1.0781970939365089
90.0,1.069010455497945
91.0,1.0115286075217755
92.0,0.9116777937136931
93.0,0.8491189110077165
94.0,0.8672236990678669
95.0,0.7701974521679137
96.0,0.8091132013565233
97.0,0.8276418438505613
98.0,0.8824348957226602
99.0,0.8723590331286925
100.0,0.9005150944287305
101.0,1.0259597027532321
102.0,1.0335850421285577
103.0,1.160984700414273
104.0,1.2332070275688574
105.0,1.1977578867692282
106.0,1.1707424098686363
107.0,1.2325026864068065
108.0,1.1349644089217872
109.0,1.1521381682871563
110.0,1.0835482262585054
111.0,0.9357789846593751
112.0,0.9332956371485537
113.0,0.8221407642044074
114.0,0.8271406772653896
115.0,0.7715963781454724
116.0,0.7793404342350589
117.0,0.8450690201203531
118.0,0.8277689532966969
119.0,0.875184873424455
120.0,0.9368689941440248
