Time,NormalisedFlux
0.0,1.0529564844188632
1.0,1.0302372457900522
2.0,1.0295871517007995
3.0,1.0368262342059673
4.0,1.034218063580095
5.0,1.0011825541475812
6.0,1.0258905293646992
7.0,1.0167994293992653
8.0,1.0000278101609439
9.0,0.9714889406831689
10.0,0.9908991048421006
11.0,1.0068032412454737
12.0,0.9864430168546306
13.0,0.9649090989302783
14.0,0.9993790996548908
15.0,0.9729110627168793
16.0,0.9803384604355057
17.0,0.9517269283901835
18.0,0.9755702240527203
19.0,0.9389795507474885
20.0,0.9701042176845625
21.0,0.9371609743713833
22.0,0.9799326672412164
23.0,0.9452187404723197
24.0,0.9699973624248093
25.0,0.9335985847692406
26.0,0.9551504586519323
27.0,0.9347151884434609
28.0,0.9457680568233996
29.0,0.8748519481454723
30.0,0.8911664229625483
31.0,0.9443723298702048
32.0,0.904907246852344
33.0,0.9505660547849971
34.0,0.9986934963467393
35.0,1.0491721243895435
36.0,1.0480717843745417
37.0,1.067172035226297
38.0,1.0713545760217587
39.0,1.1099629982798398
40.0,1.093739793710237
41.0,1.0953646576824556
42.0,1.0842706227603944
43.0,1.0660411429726775
44.0,1.0502365487612866
45.0,1.0283050361934385
46.0,1.0503394503842995
47.0,1.0360216864923326
48.0,1.0777832939234757
49.0,1.0382026827493969
50.0,1.0329513853644265
51.0,1.0369484338920119
52.0,1.0226801082300776
53.0,1.047810810802746
54.0,1.0385715987939712
55.0,1.0357568647743278
56.0,0.9963591233304636
57.0,0.9934193924065525
58.0,0.9968171720066109
59.0,0.9848017899770043
60.0,0.9994130923928175
61.0,1.0078751214443438
62.0,0.9910585563847237
63.0,0.9771571146182952
64.0,0.9742646938467832
65.0,0.9801958475055528
66.0,0.986061441744052
67.0,0.9501453662313009
68.0,0.9366275120709988
69.0,0.9446657366707362
70.0,0.9660825770083451
71.0,0.9493810792191639
72.0,0.9572958007374324
73.0,0.9339049849616476
74.0,0.9299892283397895
75.0,0.9177032033843103
76.0,0.9057611617613132
77.0,0.8913647611075654
78.0,0.9056765618012046
79.0,0.9419324155426464
80.0,0.9472565958435275
81.0,0.9693419835443958
82.0,0.9853890250177676
83.0,1.0443406615937076
84.0,1.046805716686152
85.0,1.0980966447865652
86.0,1.084575202465644
87.0,1.1136425426978602
88.0,1.093019215294482
89.0,1.0901594009747795
90.0,1.0674454821655828
91.0,1.042105852775972
92.0,1.0487711636612096
93.0,1.0479830418231364
94.0,1.0517555618888574
95.0,1.073902535568567
96.0,1.0447926426064271
97.0,1.0444634163698003
98.0,1.0598701801993151
99.0,1.0117807503108798
100.0,1.0483903113653608
101.0,1.0152323522714082
102.0,0.9797593266357836
103.0,1.0044824177147873
104.0,1.000772414571509
105.0,1.002591575858815
106.0,0.9762323073724892
107.0,0.9935731096227571
108.0,1.014125502983051
109.0,0.9802669671405528
110.0,0.9961543789416918
111.0,0.9578230322374167
112.0,0.9900283838738273
113.0,0.9387078737389402
114.0,0.9457379012280615
115.0,0.9502309918973336
116.0,0.9753927482399327
117.0,0.9490341562844098
118.0,0.9886097336840638
119.0,0.9801158268626021
120.0,0.9403285654752177
