Time,NormalisedFlux
0.0,1.0392659509748274
1.0,1.0806244528690256
2.0,1.052273368082448
3.0,1.0765218800126333
4.0,1.022695116883779
5.0,1.0366670674033418
6.0,1.021691047533332
7.0,0.9999432650502814
8.0,0.9947938901014316
9.0,1.0084378142343204
10.0,1.0147290057467255
11.0,0.9978123850506134
12.0,1.0240943571296088
13.0,1.0127539440930564
14.0,0.9997227377974827
15.0,0.9938745625468044
16.0,0.9624978512377252
17.0,0.9846807236921166
18.0,0.9534320446378949
19.0,0.9437844900156016
20.0,0.9745854669176163
21.0,0.960290230760108
22.0,0.9446296203248468
23.0,0.960487323295782
24.0,0.9542306926621279
25.0,0.9716004601536631
26.0,0.9523406872393194
27.0,0.9542402526915054
28.0,0.9243863848252538
29.0,0.9506404038555444
30.0,0.919669783546522
31.0,0.9544941397063925
32.0,0.8810074856576909
33.0,0.908412333132348
34.0,0.9013005350978209
35.0,0.9565420373937239
36.0,0.9930220230810008
37.0,1.0005671688497508
38.0,1.03062202852198
39.0,1.0823180093147273
40.0,1.070963282734867
41.0,1.078046555722495
42.0,1.0816895412425271
43.0,1.100867858057296
44.0,1.092029749631553
45.0,1.0673593141207927
46.0,1.0308171214729651
47.0,1.0301185622481297
48.0,1.0471092304355265
49.0,1.03058112901784
50.0,1.0368885510960708
51.0,1.034009799152365
52.0,1.0339625468922982
53.0,1.0561813181691455
54.0,1.0660263323029373
55.0,1.0266086101792347
56.0,1.0406740374044345
57.0,1.0106579238274833
58.0,1.0233554312953577
59.0,1.0038711666974687
60.0,1.0047473033161125
61.0,0.985250132563685
62.0,0.998681404217061
63.0,1.021896560188162
64.0,0.9817755118063203
65.0,0.9961976197195014
66.0,0.9937423266598524
67.0,0.9827868478545327
68.0,0.9860362708562985
69.0,0.9661564321739612
70.0,0.9462140160433468
71.0,0.9820068372545107
72.0,0.9435077818917452
73.0,0.9619543241517123
74.0,0.9609865047522684
75.0,0.9321646580868259
76.0,0.9616969656457459
77.0,0.9353839247879286
78.0,0.9331347156796471
79.0,0.8992815601805563
80.0,0.9006216680354933
81.0,0.9099128017402371
82.0,0.9010102156632037
83.0,0.919113211054937
84.0,0.9249173177143365
85.0,0.9912654167614513
86.0,1.0311962428207482
87.0,1.0424588752939417
88.0,1.0915112655770556
89.0,1.0872799530474662
90.0,1.0927143864369515
91.0,1.0991912675191002
92.0,1.0874476901501688
93.0,1.0819525429361099
94.0,1.0681424804347959
95.0,1.0697865721258901
96.0,1.0475791256322688
97.0,1.0397639498033708
98.0,1.031926962078613
99.0,1.0553062330720444
100.0,1.073725471751264
101.0,1.0184737958793366
102.0,1.0240503355183819
103.0,1.0237838473432128
104.0,1.0183290816446526
105.0,1.0274466790794448
106.0,1.0032038140523964
107.0,1.009047288929996
108.0,0.9982751583645184
109.0,1.0078714843125258
110.0,0.984174834243601
111.0,0.9943361312196595
112.0,0.9931744770692547
113.0,1.0114206855881203
114.0,0.9639445716869638
115.0,0.9964148497351017
116.0,0.9595560410386484
117.0,0.9534328393466694
118.0,0.9597621688295929
119.0,0.9393649669406454
120.0,0.9692867891913777
