Time,NormalisedFlux
0.0,1.1570003620267348
1.0,1.2101087935244448
2.0,1.185732813453677
3.0,1.1447642946124787
4.0,1.1300146998743728
5.0,1.1121632835610575
6.0,1.0059058123579199
7.0,0.9678585828739443
8.0,0.9249796043440531
9.0,0.8204508707022784
10.0,0.7212290063136454
11.0,0.7571163056446627
12.0,0.7422491900445498
13.0,0.7784278731738804
14.0,0.7932039933681773
15.0,0.8737207701077933
16.0,0.9576374251045693
17.0,0.9452171842999727
18.0,1.025332454589841
19.0,1.0494329052357556
20.0,1.1648610389415082
21.0,1.1819731584145456
22.0,1.2023238548774215
23.0,1.223698979903549
24.0,1.1834101767974756
25.0,1.1432976395512595
26.0,1.1336732655303803
27.0,1.0643114130564553
28.0,0.9840363028352462
29.0,0.9459553747373206
30.0,0.9050409393295991
31.0,0.8777653996152643
32.0,0.8736595532308308
33.0,0.7869278349193866
34.0,0.822340758997288
35.0,0.8257871916727889
36.0,0.8064492172785183
37.0,0.8938712122561625
38.0,0.9210218447150064
39.0,0.9326351809280814
40.0,1.0188146903065276
41.0,1.0541703897435477
42.0,1.1108828328682205
43.0,1.2316551141748926
44.0,1.2711831608974917
45.0,1.1685787934927239
46.0,1.114343745805372
47.0,1.1305551050266547
48.0,1.1412170022594221
49.0,1.0628331373292748
50.0,1.0177075247275655
51.0,0.9122041063423887
52.0,0.9158214104561183
53.0,0.8360203339029236
54.0,0.8364226819499403
55.0,0.7065491625880352
56.0,0.7939067786810768
57.0,0.7861353727583668
58.0,0.8168657489406551
59.0,0.9232777996152792
60.0,0.8809491974000839
61.0,0.993886577624196
62.0,1.0138837018580846
63.0,1.0888759623113464
64.0,1.1312040294448893
65.0,1.1932108212149435
66.0,1.254433689371672
67.0,1.2185497303643322
68.0,1.2127047707939942
69.0,1.1356415646067475
70.0,1.137641000977084
71.0,1.0810014054517192
72.0,1.0084771124628316
73.0,0.967098763025686
74.0,0.9279495356307477
75.0,0.872172922480824
76.0,0.8013830614112791
77.0,0.7362110693192427
78.0,0.8051333073726878
79.0,0.7851725263311543
80.0,0.8128677582254165
81.0,0.8714740051339296
82.0,0.9073666810669158
83.0,1.0082754971730081
84.0,1.0129232990186214
85.0,1.0766080470023098
86.0,1.1279339340036254
87.0,1.1595358456103086
88.0,1.2025981322015815
89.0,1.1740311939879822
90.0,1.2013370343944432
91.0,1.154422031249814
92.0,1.132226557326443
93.0,1.1186843914327655
94.0,1.0302561625686946
95.0,0.9714278010792388
96.0,0.8762240595927135
97.0,0.8413200961437226
98.0,0.8587076011284639
99.0,0.8465748439646108
100.0,0.7893608262515455
101.0,0.8023455923270859
102.0,0.7989120037419783
103.0,0.8861414148647563
104.0,0.9309135707859
105.0,0.9665427785804733
106.0,1.050402407577974
107.0,1.1418214391628234
108.0,1.2000303691556886
109.0,1.17970949647075
110.0,1.1909101615157267
111.0,1.202469278869577
112.0,1.2414293001549266
113.0,1.116489721020383
114.0,1.1046381532914913
115.0,1.0875309824548742
116.0,0.9786110941866735
117.0,0.9190477547394321
118.0,0.9159687129087102
119.0,0.8903415293340676
120.0,0.7455162246381248
