Time,NormalisedFlux
0.0,1.056584761830315
1.0,1.0252641391564248
2.0,1.0276280136628066
3.0,0.9992096373409232
4.0,1.0555177954630663
5.0,1.0508711709727687
6.0,1.0434743708731313
7.0,1.0172334660730649
8.0,1.0236673268199465
9.0,0.9870167855759597
10.0,0.992713438701501
11.0,0.9899988495090809
12.0,0.98651917439512
13.0,1.0011232721154744
14.0,1.0109652496223596
15.0,0.9543982164755713
16.0,0.991725297041176
17.0,0.9813346253829744
18.0,0.9500409599809009
19.0,0.9788604303286014
20.0,0.9655109020585436
21.0,0.9412162675797007
22.0,0.9351482634690758
23.0,0.9680188550901319
24.0,0.9448670953405902
25.0,0.9535655422405753
26.0,0.9192977101481854
27.0,0.9205663366341754
28.0,0.9169639070017592
29.0,0.9068117176888557
30.0,0.9103236835337969
31.0,0.8974121332712397
32.0,0.9404522664846444
33.0,0.9815023764126035
34.0,1.026771776056021
35.0,1.0772999167274513
36.0,1.0663265502262436
37.0,1.0909463354221145
38.0,1.0839524018980666
39.0,1.0865604500108037
40.0,1.103495543701002
41.0,1.0512024161620854
42.0,1.0758170438338113
43.0,1.0598627336265214
44.0,1.0470607374162473
45.0,1.0441398697192468
46.0,1.0303845686438846
47.0,1.0571829549133478
48.0,1.0560116048569164
49.0,1.0236330797007598
50.0,1.0337346294541019
51.0,1.0221677318113875
52.0,1.0226436139439914
53.0,0.9909089183564874
54.0,1.0093260383498257
55.0,1.0056852071182245
56.0,1.0243909846052626
57.0,0.99789879601568
58.0,0.9940022773104707
59.0,0.9729011885717642
60.0,0.978632798475152
61.0,0.9840647332043371
62.0,0.9517892071521126
63.0,0.9734227853633483
64.0,0.9693826826230573
65.0,0.9471441346904138
66.0,0.9707644576905694
67.0,0.9841957643945612
68.0,0.9583033396170841
69.0,0.9272642997861585
70.0,0.8918914102248247
71.0,0.9019884752208747
72.0,0.91468630780061
73.0,0.8969144441727191
74.0,0.9299411590247963
75.0,0.9713392023241937
76.0,1.0062430813532355
77.0,1.006518532460595
78.0,1.0562471188559568
79.0,1.072510556618399
80.0,1.113259162778326
81.0,1.1170453747481204
82.0,1.085209464609811
83.0,1.0853766290985591
84.0,1.0441603996697186
85.0,1.0503575820381172
86.0,1.0211556539581963
87.0,1.0685615855123076
88.0,1.0106393117211014
89.0,1.0527748568887767
90.0,1.0210070400949602
91.0,1.049496502199786
92.0,1.030567954354224
93.0,1.0222014537118003
94.0,1.0318436392191017
95.0,0.9671693634683214
96.0,0.9891665056285723
97.0,0.9932912431299553
98.0,0.997682269108131
99.0,0.9861055202381717
100.0,1.0099394125393806
101.0,1.0170184376128053
102.0,0.9738949397788199
103.0,1.0209394181770173
104.0,0.9934328829900907
105.0,0.9731169754934538
106.0,0.9392162458872034
107.0,0.9727449113380447
108.0,0.928196637202264
109.0,0.9617580821734782
110.0,0.9528729173827265
111.0,0.9440974138061475
112.0,0.9283065997023608
113.0,0.9001745521449238
114.0,0.9106356216224919
115.0,0.8764189070130078
116.0,0.8905824007995031
117.0,0.9123416900581539
118.0,0.9365921951077708
119.0,0.9590301145779493
120.0,1.0111112627476637
