Time,NormalisedFlux
0.0,1.0507622643130006
1.0,1.0596062748630257
2.0,1.1653986879036442
3.0,1.2211363562274566
4.0,1.228645747392151
5.0,1.2522180760800834
6.0,1.1987131786295837
7.0,1.168549102838751
8.0,1.049264020598556
9.0,1.0185113408747728
10.0,0.9700521769824149
11.0,0.988564086802781
12.0,0.8965714836064832
13.0,0.8821463719464216
14.0,0.7868881965095305
15.0,0.7632082483549265
16.0,0.800630003031677
17.0,0.8932451909576603
18.0,0.9177511937061738
19.0,0.9033948451987681
20.0,0.9386952008571047
21.0,1.0075239581804427
22.0,1.0690507477031774
23.0,1.1438362903903354
24.0,1.1947838539488203
25.0,1.2109743271516202
26.0,1.1007050631932103
27.0,1.212124042675227
28.0,1.180167759109329
29.0,1.088502399300563
30.0,1.0600204024730613
31.0,0.976002237808922
32.0,0.9435248603823353
33.0,0.8407078702229771
34.0,0.9341786040402655
35.0,0.8240824485843673
36.0,0.7693944510229939
37.0,0.8032473687704323
38.0,0.8420655578967251
39.0,0.8590875686119553
40.0,0.9301676244420147
41.0,0.965163322544003
42.0,1.002131092024792
43.0,1.100490915483452
44.0,1.1730002595637612
45.0,1.1718291122608218
46.0,1.2355420177041203
47.0,1.2357932390237054
48.0,1.2194675227765293
49.0,1.1448176772005325
50.0,1.1473865043997833
51.0,1.0820705575715996
52.0,0.9954006582668122
53.0,1.005182833690183
54.0,0.9615338547134851
55.0,0.8301689034294151
56.0,0.7908180782623375
57.0,0.8165054932272314
58.0,0.8321634684941557
59.0,0.8000024841270799
60.0,0.8442411778065764
61.0,0.8687016950774806
62.0,0.8941180219130629
63.0,0.9843137604561465
64.0,1.0730978561734599
65.0,1.0982037194728362
66.0,1.1445048226124837
67.0,1.155509653388935
68.0,1.2355573610924093
69.0,1.1853510962257967
70.0,1.224230361363109
71.0,1.1240711446422218
72.0,1.0866426777225702
73.0,1.030012027153412
74.0,0.9991540414926557
75.0,0.8908438432004213
76.0,0.9281940186518828
77.0,0.8463726561372485
78.0,0.7954666111734608
79.0,0.7482180367561042
80.0,0.8262672194759466
81.0,0.8036047473204303
82.0,0.8937110054575509
83.0,0.9133240563908183
84.0,0.9349153294864104
85.0,1.05204136380817
86.0,1.0812298300216054
87.0,1.1594705816450546
88.0,1.129168834458907
89.0,1.186114905173781
90.0,1.1914391926459862
91.0,1.1338127081361726
92.0,1.1497525974799356
93.0,1.1536396433996068
94.0,1.0428176203697073
95.0,0.8813384336246631
96.0,0.9447891446130691
97.0,0.8498264361250405
98.0,0.8363837734251062
99.0,0.8536513879957154
100.0,0.7874830272174203
101.0,0.7534619530135247
102.0,0.7963731818925157
103.0,0.8294885398764474
104.0,0.8952913777944465
105.0,0.9945534190550446
106.0,0.9659487265955272
107.0,1.1192176511539047
108.0,1.145313013947438
109.0,1.144528012550452
110.0,1.1793933557464984
111.0,1.1988410366420268
112.0,1.1164584284135999
113.0,1.1927466760976724
114.0,1.1412193770325552
115.0,1.039732995328329
116.0,0.9375961639282862
117.0,1.0329842963161433
118.0,0.933938210959574
119.0,0.8667461885020808
120.0,0.8466581851410917
