Time,NormalisedFlux
0.0,0.9620976030414435
1.0,0.9411257848367981
2.0,1.016281918509129
3.0,0.9478760696964927
4.0,0.9438595541472762
5.0,0.9325677341656556
6.0,0.9259315155782814
7.0,0.8884570895777135
8.0,0.9188915721846201
9.0,0.9130289115454175
10.0,0.9261632037058453
11.0,0.9556272234257626
12.0,1.0143484546583874
13.0,1.0296876282890093
14.0,1.0693863363849216
15.0,1.0849336131542404
16.0,1.1159285906837753
17.0,1.0871285576269019
18.0,1.0821721113981133
19.0,1.035904803841446
20.0,1.0342049992760936
21.0,1.0465289514444926
22.0,1.0499019850608617
23.0,1.059298521528382
24.0,1.0484421971639823
25.0,1.0438647569945012
26.0,1.041336236992894
27.0,1.0463186805539457
28.0,1.013387940735624
29.0,1.0112349168881025
30.0,1.002024341483919
31.0,0.9988898438373236
32.0,0.9923658038476616
33.0,1.0296337648451983
34.0,0.9746460029828449
35.0,0.9987019750055661
36.0,0.9805915946025193
37.0,0.9520119460356312
38.0,0.9611965947969305
39.0,0.9624129617744412
40.0,0.917497142551324
41.0,0.9625086137456444
42.0,0.9257121445827664
43.0,0.9668951387455523
44.0,0.9390328225442881
45.0,0.9514896456162015
46.0,0.9220188436131957
47.0,0.9165960129610958
48.0,0.9173231728135453
49.0,0.8882090209601045
50.0,0.9042525737440286
51.0,0.9236399855331789
52.0,0.9450616703197091
53.0,0.9941505316762251
54.0,1.038182111010132
55.0,1.0314681535017367
56.0,1.0761048482646522
57.0,1.0829546308886715
58.0,1.0898506929923073
59.0,1.0956454134071731
60.0,1.0872758342379873
61.0,1.0763943353050949
62.0,1.0591484733147472
63.0,1.065815714501685
64.0,1.0452286734747676
65.0,1.0689424848417575
66.0,1.032065781639157
67.0,1.0326829252749228
68.0,1.0268878710638114
69.0,1.027398288977036
70.0,1.043380866725594
71.0,0.9847306786451713
72.0,0.9856521594307802
73.0,0.9868693252392042
74.0,1.003969329748746
75.0,0.9807695325789418
76.0,1.0122216682038134
77.0,0.9657919304446957
78.0,0.9792052589272644
79.0,0.9279746129023956
80.0,0.9858895140722757
81.0,0.9647577692408885
82.0,0.9333861710647118
83.0,0.941737194226593
84.0,0.9599840676947816
85.0,0.9248118872943233
86.0,0.933587037121227
87.0,0.9242915461758819
88.0,0.9174909991203531
89.0,0.9387522109295705
90.0,0.907217586549987
91.0,0.8798234442537122
92.0,0.9221246025170989
93.0,0.9449527328720918
94.0,0.9798387814049383
95.0,0.9893262874822261
96.0,1.0541656911368016
97.0,1.059565077056473
98.0,1.0914363721364209
99.0,1.0848484075856017
100.0,1.0995545188234588
101.0,1.0662057897086832
102.0,1.0693690675083176
103.0,1.0621633907638348
104.0,1.0542285931956858
105.0,1.0503478431205582
106.0,1.000552349940657
107.0,1.0480318836586617
108.0,1.0231862159768543
109.0,1.0392208708901793
110.0,1.0106768127481587
111.0,1.0249544241365434
112.0,1.0435986143032128
113.0,1.0009472643736508
114.0,1.0177010157028508
115.0,1.0073072317366065
116.0,1.0010030354819108
117.0,0.982733307536589
118.0,1.018661610414641
119.0,0.9825010682932039
120.0,0.9858855763724015
