Time,NormalisedFlux
0.0,1.1317615954294136
1.0,1.045296859822846
2.0,0.9315395630030731
3.0,0.9220071326609929
4.0,0.8572598124907651
5.0,0.8505792308922383
6.0,0.8130520200203888
7.0,0.7982838873072311
8.0,0.8749563382732507
9.0,0.8613955629172352
10.0,0.9571754474822556
11.0,1.012137364265849
12.0,1.1026949241602193
13.0,1.1200104889494804
14.0,1.1916340934005913
15.0,1.1990597711148099
16.0,1.2200932577256127
17.0,1.160444208072314
18.0,1.1819271815069494
19.0,1.1329447395045282
20.0,1.0207892392535505
21.0,0.9681912414247489
22.0,0.9735535418067518
23.0,0.8938180094322794
24.0,0.8682071831806756
25.0,0.8524481925876515
26.0,0.8235447153588616
27.0,0.7786981167352074
28.0,0.8748751801250935
29.0,0.8884355041076001
30.0,0.9991783593440653
31.0,1.0010274991574433
32.0,1.132924662317691
33.0,1.1396352478660952
34.0,1.1427913171259423
35.0,1.2055898428070309
36.0,1.2067258327727337
37.0,1.18938553756482
38.0,1.1111757967551337
39.0,1.1112058107082539
40.0,1.0828250846928005
41.0,0.9619527244854504
42.0,0.8970055009806726
43.0,0.8618386371026598
44.0,0.8598591359489048
45.0,0.8556471803218009
46.0,0.7945738418786213
47.0,0.7575089286408111
48.0,0.8487572756693763
49.0,0.9492675182797309
50.0,0.8940270251981048
51.0,1.053855258623203
52.0,1.100821567329602
53.0,1.161364694192219
54.0,1.182212513197418
55.0,1.1714061526485844
56.0,1.1664947877137761
57.0,1.1996147880033516
58.0,1.1466713294695856
59.0,1.0669069660497152
60.0,1.0676858355414467
61.0,0.9258233930948463
62.0,0.9319123523404801
63.0,0.8415241654407973
64.0,0.7586710669721257
65.0,0.8098292314899107
66.0,0.8045652251921859
67.0,0.8780983651394854
68.0,0.8699336782136728
69.0,0.8819717165085824
70.0,0.9726264035843908
71.0,1.029846783672687
72.0,1.0848022205744294
73.0,1.1066481797598737
74.0,1.2089112006409564
75.0,1.2158900260562995
76.0,1.1791440693411077
77.0,1.1279262220403081
78.0,1.1456595582666866
79.0,1.1096635536632675
80.0,1.008577324075658
81.0,0.9831009063307267
82.0,0.888482843834806
83.0,0.8650173891274264
84.0,0.8006817905191019
85.0,0.783162636017193
86.0,0.7691426762991049
87.0,0.85377034675742
88.0,0.8606518041576897
89.0,0.9101159260660104
90.0,0.9715141510427188
91.0,1.0190292169702893
92.0,1.095641022259747
93.0,1.2136515044229463
94.0,1.2275627146531003
95.0,1.1320800321671518
96.0,1.176235069680833
97.0,1.2299173250535225
98.0,1.1479533380309612
99.0,1.1115671020307059
100.0,1.0329490810787736
101.0,0.9560613735042024
102.0,0.9035776544352825
103.0,0.8524637324820661
104.0,0.8570811413259195
105.0,0.8149400331314705
106.0,0.8055647851036308
107.0,0.7936713090596375
108.0,0.8632173221922363
109.0,0.8900353098526698
110.0,1.0338372572805166
111.0,1.015950431701066
112.0,1.160447441067082
113.0,1.1397524344534107
114.0,1.129278162224973
115.0,1.1677845885259908
116.0,1.154303472942107
117.0,1.1489347190292318
118.0,1.1585643705021027
119.0,1.00263258290434
120.0,1.0481570315833708
