Time,NormalisedFlux
0.0,1.1873716037497366
1.0,1.1044301785258506
2.0,1.0849770313149643
3.0,1.1227306796573682
4.0,0.9469446311234049
5.0,1.015190657613059
6.0,0.9221183667888644
7.0,0.8457643485895278
8.0,0.8281970507265326
9.0,0.7998438658274348
10.0,0.7637770798222895
11.0,0.8130334131093976
12.0,0.8435828858666672
13.0,0.8311261839530236
14.0,0.9233767446036657
15.0,0.9499983439048526
16.0,0.9969441634109542
17.0,1.0581929481493266
18.0,1.1325108830463266
19.0,1.1366641468771423
20.0,1.1815740126974288
21.0,1.1149225562320926
22.0,1.1865278983210497
23.0,1.155899120320193
24.0,1.1587873781497549
25.0,1.145335069490843
26.0,1.0675586772493775
27.0,1.0676899882612938
28.0,0.9531816032022461
29.0,0.8961991820961425
30.0,0.825117101925939
31.0,0.8764601214242278
32.0,0.7784795911286233
33.0,0.7711248909104447
34.0,0.8083074403714292
35.0,0.8063650545236134
36.0,0.8789313693949243
37.0,0.8822727013176788
38.0,0.9398154836749557
39.0,1.0356474928325208
40.0,1.0254595034707357
41.0,1.0734802323082366
42.0,1.1656755786174642
43.0,1.1994758982046276
44.0,1.1710013885933388
45.0,1.1855819756952497
46.0,1.1207283971290596
47.0,1.119761583952508
48.0,1.1479778564846612
49.0,1.063692303497225
50.0,1.0343299252214444
51.0,0.9391170591631756
52.0,0.8905489150270735
53.0,0.8662455962181724
54.0,0.8358742393027428
55.0,0.8346436649899317
56.0,0.8224145487002125
57.0,0.8194290389750837
58.0,0.8404897942318786
59.0,0.8515342853837499
60.0,0.9120244929213104
61.0,0.903094829264768
62.0,1.005634128532108
63.0,1.0197447070729313
64.0,1.0911226177087796
65.0,1.1345724152344774
66.0,1.1794513856625715
67.0,1.2280422132977975
68.0,1.195076694355881
69.0,1.2211784980392821
70.0,1.1983443677106975
71.0,1.1453145772607636
72.0,1.1111342125195014
73.0,1.0796738448162324
74.0,1.0032636937204547
75.0,0.949528488261609
76.0,0.8746228068576708
77.0,0.8055124480696197
78.0,0.798097164582243
79.0,0.7508006701216717
80.0,0.7978722382774346
81.0,0.8232150523623853
82.0,0.8942585798986181
83.0,0.9106617370229613
84.0,0.9616877218167671
85.0,0.9838743802766855
86.0,1.077387600753349
87.0,1.0868269606980017
88.0,1.1584640961931458
89.0,1.2452572516462979
90.0,1.173962338822501
91.0,1.1428556825988396
92.0,1.1804706431958845
93.0,1.1662057400345232
94.0,1.1544146455278397
95.0,1.0497568951232046
96.0,1.0578610223234914
97.0,0.9817892144796903
98.0,0.9114665306148182
99.0,0.8797694130979941
100.0,0.7940680575805816
101.0,0.7892289552375215
102.0,0.8236403562843354
103.0,0.8236729410429775
104.0,0.8277425254749279
105.0,0.8567102007021778
106.0,0.9015862995732145
107.0,0.9144768085841993
108.0,0.9495575509120187
109.0,1.0104316893084841
110.0,1.1336988285049159
111.0,1.1249370856427698
112.0,1.1848827119247993
113.0,1.2767892407923733
114.0,1.1602051225085825
115.0,1.2079565076911296
116.0,1.1438008546552396
117.0,1.0965379630425665
118.0,1.1071773016370456
119.0,1.0677972420254467
120.0,1.0164843059111943
