Time,NormalisedFlux
0.0,1.0189939578742453
1.0,1.1100416045941928
2.0,1.1794212760891358
3.0,1.1750809638128041
4.0,1.2193438235205818
5.0,1.14509649568973
6.0,1.196843839283746
7.0,1.122914012027873
8.0,1.0369752958584886
9.0,1.0176714086760201
10.0,0.9533386565843056
11.0,0.8788126061257621
12.0,0.8733346764379817
13.0,0.829814849223595
14.0,0.7715824456987225
15.0,0.7899615584301845
16.0,0.865276990798155
17.0,0.8822677259029207
18.0,0.9886418161805776
19.0,1.0999047604181496
20.0,1.0564471920067244
21.0,1.097215650298977
22.0,1.1455295727667008
23.0,1.1528418081546894
24.0,1.190370490004512
25.0,1.1134833926418348
26.0,1.1577639565265834
27.0,1.1167725487306221
28.0,1.059792179368055
29.0,1.0224856354459546
30.0,0.9343763413621481
31.0,0.904238836624529
32.0,0.8179826296888123
33.0,0.7789147217900192
34.0,0.8187839394183725
35.0,0.7618668444411065
36.0,0.8946035005409236
37.0,0.8831668368859652
38.0,0.9945843425989325
39.0,1.0088646651766113
40.0,1.0994022857435384
41.0,1.092765812238718
42.0,1.1974452298036815
43.0,1.1460840676875534
44.0,1.2290499985245769
45.0,1.1342999588452576
46.0,1.1322012893435762
47.0,1.0648160843099728
48.0,0.9686654415580834
49.0,0.9575124065106503
50.0,0.8599649095023546
51.0,0.8480504853264309
52.0,0.8014029791899004
53.0,0.8129584438292243
54.0,0.8310157415720762
55.0,0.8741685853679614
56.0,0.8756376548437892
57.0,0.9485401656655614
58.0,1.004136361640573
59.0,1.0527844681906513
60.0,1.1080724094263454
61.0,1.2763139621130568
62.0,1.1831823283074556
63.0,1.1945121704407493
64.0,1.211545470048101
65.0,1.1477513681846538
66.0,1.0585512918388367
67.0,1.1044787434518768
68.0,0.9548095951024622
69.0,0.914942310643271
70.0,0.891192079666618
71.0,0.8359584933574618
72.0,0.7801418097710853
73.0,0.7766967554650092
74.0,0.8068822001220678
75.0,0.8499559565277673
76.0,0.963339605735795
77.0,0.9854665300196198
78.0,1.038766165762681
79.0,1.103215784121798
80.0,1.1952980595753835
81.0,1.1717325752166499
82.0,1.2222219154181297
83.0,1.0924579318957734
84.0,1.2338225807305472
85.0,1.0848688377652727
86.0,1.03185889538873
87.0,1.0076311453265636
88.0,0.9108755061879253
89.0,0.880745823476529
90.0,0.8382801421383992
91.0,0.8220454055169304
92.0,0.8168400876647853
93.0,0.7856075366697578
94.0,0.8378380682816698
95.0,0.8738845557085311
96.0,0.9923983608228658
97.0,1.0798096438084719
98.0,1.0422309178705471
99.0,1.0618855631984279
100.0,1.154110585006369
101.0,1.196260735770942
102.0,1.1509822253360549
103.0,1.1789169803196082
104.0,1.1732393602826836
105.0,1.0728177103569665
106.0,1.1344933617143667
107.0,0.9536435340185132
108.0,0.888221357433155
109.0,0.918370300862598
110.0,0.8575781418719902
111.0,0.8167083339376903
112.0,0.8009147084334213
113.0,0.8356885201389523
114.0,0.8580812890801187
115.0,0.9439651899059666
116.0,1.0013535433991712
117.0,1.1070264168900819
118.0,1.070891798355839
119.0,1.1428751222384814
120.0,1.162084344015443
