Time,NormalisedFlux
0.0,0.9822416898984375
1.0,0.9907958148337926
2.0,0.9834090723237796
3.0,1.0044404657114894
4.0,0.9494897326823922
5.0,0.942465320964271
6.0,0.9851222075961662
7.0,0.9523702748842963
8.0,0.9773204206869067
9.0,0.9621123788888714
10.0,0.9614663824225945
11.0,0.9365513282552526
12.0,0.9045402325179075
13.0,0.9237590182413118
14.0,0.9192578898547396
15.0,0.9388963605864744
16.0,0.9266549404579358
17.0,0.9385699443882296
18.0,1.008340599706617
19.0,1.0474745696208698
20.0,1.0781097934820727
21.0,1.0895758522345862
22.0,1.0946573212123656
23.0,1.1032354647911529
24.0,1.0579961238603588
25.0,1.0601478042628172
26.0,1.0581969587207873
27.0,1.0152355987763826
28.0,1.0489499728423943
29.0,1.041737669513169
30.0,1.075474574990974
31.0,1.0308426379063005
32.0,1.0083520412615408
33.0,1.0576980817615858
34.0,1.0056442654564792
35.0,1.0041529667744393
36.0,0.9790833897477969
37.0,1.007214266733992
38.0,1.000337398755807
39.0,1.0132111375759247
40.0,1.0131676470126867
41.0,1.0043315197148077
42.0,0.9721933366206715
43.0,0.954123303752514
44.0,0.9649224101049532
45.0,0.966652943852405
46.0,0.9765570359689093
47.0,0.971007844699039
48.0,0.9605420308202126
49.0,0.9541582531925046
50.0,0.9251510323054412
51.0,0.9538817211793253
52.0,0.9392296681280716
53.0,0.9175742607712493
54.0,0.8976762538408241
55.0,0.8934551505072353
56.0,0.94340566737429
57.0,0.9527724286186596
58.0,1.0171544805302206
59.0,1.0245283653698913
60.0,1.0775671431939189
61.0,1.1049437068709855
62.0,1.0866018274353537
63.0,1.0963690563175303
64.0,1.091601331876324
65.0,1.0851389844690216
66.0,1.058070824150772
67.0,1.0275785316550485
68.0,1.0693032125158992
69.0,1.0601776451156384
70.0,1.0496941697254418
71.0,1.0305661571959697
72.0,1.0499693049039331
73.0,1.019195862941645
74.0,1.0101482746182044
75.0,0.9855525803229843
76.0,1.0210044372787979
77.0,1.0193850802365079
78.0,1.0025045843895912
79.0,0.9905086945203722
80.0,0.9925134050896387
81.0,1.007667086815215
82.0,0.9776689768332306
83.0,0.9769530338136967
84.0,0.9559489083752163
85.0,0.9653300658692873
86.0,0.9570819722329099
87.0,0.9763313292384466
88.0,0.953893715193433
89.0,0.9503978551691744
90.0,0.9458101007812968
91.0,0.9539637859683813
92.0,0.9364675740323978
93.0,0.9305801880378254
94.0,0.8939930887426903
95.0,0.9051240755070565
96.0,0.9064394562555882
97.0,0.9375365133498667
98.0,0.9622974759807876
99.0,1.0268368340697256
100.0,1.0750310607939855
101.0,1.084258364386376
102.0,1.0959290764858902
103.0,1.0857931994634997
104.0,1.080874612626929
105.0,1.0861139305661023
106.0,1.0753356811035948
107.0,1.048371855227844
108.0,1.0403088530308848
109.0,1.0363108313367861
110.0,1.021757496057799
111.0,1.053812304847798
112.0,1.0613945575809012
113.0,1.0340632932511313
114.0,1.037629202297294
115.0,1.02201578166066
116.0,1.0103484846827824
117.0,1.0265282253375931
118.0,1.0051295198399761
119.0,0.9902035409464672
120.0,1.0011733910615706
