Time,NormalisedFlux
0.0,1.0288811320820717
1.0,1.0202987248487851
2.0,1.0325279135866368
3.0,1.0307517901186205
4.0,1.0370936494134206
5.0,1.0431135848307533
6.0,1.0323556003420276
7.0,1.033272426289707
8.0,1.0124361283084744
9.0,0.9837037419898983
10.0,0.9875984153921937
11.0,0.9912205114863062
12.0,0.9962502131977897
13.0,1.0033946839569312
14.0,1.0102355724318026
15.0,0.9926673345058089
16.0,0.9852353528177031
17.0,0.9690206458657348
18.0,0.9441574752647988
19.0,0.96108690859227
20.0,0.981917272613001
21.0,0.9400803816024528
22.0,0.9543686407986317
23.0,1.0116986808261352
24.0,0.9539762801365316
25.0,0.9587392479384869
26.0,0.9274801332262367
27.0,0.9648009375095747
28.0,0.917011579902504
29.0,0.9188083243017467
30.0,0.8726591712040053
31.0,0.8773839135870862
32.0,0.9104121256782463
33.0,0.9439429612411756
34.0,0.9716722883764992
35.0,0.9704526812361032
36.0,0.9982332168770539
37.0,1.0540387852441564
38.0,1.07396059687489
39.0,1.1027421360752772
40.0,1.0852215711041189
41.0,1.0871351749414895
42.0,1.0782108766183744
43.0,1.0652021001966587
44.0,1.060464463543943
45.0,1.0423254005046085
46.0,1.0477078255244945
47.0,1.0342032703620947
48.0,1.0506313082299708
49.0,1.0506869979836755
50.0,1.0408346281765812
51.0,1.050074670903515
52.0,1.0806777260559253
53.0,1.0187412419394275
54.0,0.9996482140885511
55.0,0.9939296076368159
56.0,1.0108494986414673
57.0,0.9932820506205148
58.0,0.9628682153352105
59.0,0.9802297240454768
60.0,1.0079794926237589
61.0,1.0108688290919394
62.0,1.0128498040052987
63.0,0.9641132903549252
64.0,0.9426080911638852
65.0,0.9759347745770941
66.0,0.9644638956639879
67.0,0.9436700933329867
68.0,0.9653086642546407
69.0,0.9547263911193944
70.0,0.9338367518375849
71.0,0.9498930509422894
72.0,0.9588140779702834
73.0,0.9546328665112447
74.0,0.9314626276951795
75.0,0.9062108663644408
76.0,0.8944025499098579
77.0,0.9006022199938899
78.0,0.9079518527534151
79.0,0.91337096094375
80.0,0.9549862054842476
81.0,0.9781808608640958
82.0,1.0218689778243155
83.0,1.0379239648077363
84.0,1.057970122934369
85.0,1.0618622002804277
86.0,1.082368072779564
87.0,1.1031834031555452
88.0,1.0808607077885615
89.0,1.0896757274479603
90.0,1.04926678896321
91.0,1.0571630089288904
92.0,1.0446893767806342
93.0,1.0650904029696906
94.0,1.031005265876393
95.0,1.050271334283868
96.0,1.0477988342214513
97.0,1.0294111206687808
98.0,1.067793859400308
99.0,1.0310464622610518
100.0,1.0270422035590914
101.0,1.0213606978833911
102.0,1.0330764194766637
103.0,0.9947715201362162
104.0,1.018837619992718
105.0,1.0056293082528316
106.0,0.9917571101427264
107.0,1.0053424329445528
108.0,1.0023000406579263
109.0,1.0195255247495971
110.0,0.9725740033404835
111.0,0.9700974126414206
112.0,0.9624807401703165
113.0,0.94322847285015
114.0,0.965253473359144
115.0,0.9319063072604914
116.0,0.9371528044200669
117.0,0.9690940508819554
118.0,0.9619101954061818
119.0,0.9487209182925791
120.0,0.9559333443476297
