Time,NormalisedFlux
0.0,1.048081368996759
1.0,1.052235480685436
2.0,1.0692423530096875
3.0,1.0310297075893242
4.0,1.0332610975580998
5.0,1.0409110667445767
6.0,0.9967364402169877
7.0,1.0039863102426663
8.0,1.0149880870295123
9.0,1.0106031782349203
10.0,0.9763249456755394
11.0,0.9897300676546729
12.0,0.9816480966950819
13.0,0.9874546493334493
14.0,0.9812464143733686
15.0,0.9819047734550777
16.0,0.9486817717522792
17.0,0.9641561155803364
18.0,0.9680673835015339
19.0,0.9584191471419323
20.0,0.9594147679199269
21.0,0.9538351848599134
22.0,0.950964840552766
23.0,0.9588495523553636
24.0,0.9236863067403657
25.0,0.9317624257807396
26.0,0.8916670250102673
27.0,0.8848068053279413
28.0,0.9136648800752717
29.0,0.9466578912230469
30.0,0.9466951863367433
31.0,1.0010838457877196
32.0,0.9981246661959435
33.0,1.038925680810937
34.0,1.0851607294836205
35.0,1.0961769740069371
36.0,1.0931826248835008
37.0,1.0924307109053308
38.0,1.067019082071571
39.0,1.0736663251551366
40.0,1.05398189883987
41.0,1.042370306739166
42.0,1.0519736565665148
43.0,1.0346622552313183
44.0,1.0266854076834455
45.0,1.0289637707704957
46.0,1.0551128394357954
47.0,1.0709768741574324
48.0,1.0090210641170674
49.0,1.0233967457068747
50.0,0.9744670117603754
51.0,1.0183357874946963
52.0,0.9957474261594291
53.0,0.9862741571061843
54.0,0.9783904052869442
55.0,1.007555451367925
56.0,0.9837428167238513
57.0,1.0141734506779347
58.0,0.996257131630765
59.0,0.9690375416098322
60.0,0.987573305326211
61.0,0.9786116400027782
62.0,0.9501238526929615
63.0,0.9473530577615308
64.0,0.9600878069007053
65.0,0.9708504246826626
66.0,0.9378497279508934
67.0,0.9688161500650049
68.0,0.9291656451749664
69.0,0.9581026692947905
70.0,0.8816927718970227
71.0,0.8957727231447152
72.0,0.9240433250912529
73.0,0.9160926107600573
74.0,0.9380728063535184
75.0,0.9466758292646006
76.0,0.992622853570714
77.0,1.0186256408376624
78.0,1.0694768489531778
79.0,1.0499311148040726
80.0,1.1017412464937866
81.0,1.0492671613907052
82.0,1.0875742528921455
83.0,1.0772959658926877
84.0,1.0298245697324728
85.0,1.0430892824334534
86.0,1.0427300108758695
87.0,1.0268066527350839
88.0,1.0358179778679129
89.0,1.0482085454003853
90.0,1.0565221865347634
91.0,1.0469523641906096
92.0,1.0283594721489924
93.0,0.999494097428306
94.0,1.0096069661465532
95.0,1.025962514519631
96.0,1.0127124483481604
97.0,0.9746830149015023
98.0,0.9783686279393907
99.0,0.988060315206529
100.0,0.9823965136836591
101.0,0.9895025185216617
102.0,0.9987570109434007
103.0,0.9755698185950845
104.0,0.9662486772699771
105.0,0.9746430065056486
106.0,0.9586439276488551
107.0,0.9568083396395598
108.0,0.9567370039987921
109.0,0.9733767644887917
110.0,0.9544522245335653
111.0,0.9466749715166127
112.0,0.9362418783202803
113.0,0.9634583930034739
114.0,0.922072388317447
115.0,0.8951870193856216
116.0,0.890560224830209
117.0,0.9052629170598521
118.0,0.9240772988420106
119.0,0.9449326088106714
120.0,0.9733254954568007
