Time,NormalisedFlux
0.0,0.8892421491202087
1.0,0.8838720813550555
2.0,0.9081901168208147
3.0,0.9261134656767397
4.0,0.9693150058779949
5.0,0.9855489395305161
6.0,1.0400448669951452
7.0,1.088313042734767
8.0,1.071819309496667
9.0,1.1078706534436351
10.0,1.1171481113493624
11.0,1.0997420260194994
12.0,1.105262580461083
13.0,1.0451230879619247
14.0,1.0620216404525284
15.0,1.0615586790658336
16.0,1.0414033764587196
17.0,1.055222258129767
18.0,1.0510350709850003
19.0,1.0448837787288516
20.0,1.030576361929846
21.0,1.034615108875966
22.0,1.0123049961629267
23.0,1.0224366265891776
24.0,1.0004245836050034
25.0,1.0030622024188414
26.0,0.9844014356657333
27.0,0.9987322100900667
28.0,1.0025416730893555
29.0,1.0134997739927183
30.0,0.9971167980976914
31.0,1.027752064962607
32.0,0.9458077524747001
33.0,0.9659746370160176
34.0,0.9824768613240226
35.0,0.9660318141261344
36.0,0.9473277078728538
37.0,0.9852945643895699
38.0,0.9427667070190592
39.0,0.9540492597777009
40.0,0.9753491920637608
41.0,0.9255240052940361
42.0,0.9538660361054465
43.0,0.8982829040979674
44.0,0.901252054679332
45.0,0.9222300577543849
46.0,0.8930536094464518
47.0,0.9090124930347868
48.0,0.9109690940773986
49.0,0.9076593227379388
50.0,0.9580171704379068
51.0,0.9978300025752639
52.0,1.0339168791489817
53.0,1.0845129623147542
54.0,1.0722650026495402
55.0,1.1232450894012311
56.0,1.0859005056690205
57.0,1.0785781597789863
58.0,1.089431179106249
59.0,1.040991157576582
60.0,1.0752046670604063
61.0,1.022737648155626
62.0,1.0253268399738344
63.0,1.0573805159739558
64.0,1.0380618350140742
65.0,1.0640375057037312
66.0,1.02561426031616
67.0,1.0326963956187225
68.0,1.0372762936016384
69.0,1.0063873241549905
70.0,0.9884241543573383
71.0,0.9825019041074938
72.0,1.0135922525557353
73.0,1.0023240504692688
74.0,0.9893542322272622
75.0,1.0230818778261037
76.0,0.9784366204666815
77.0,0.9989952452515308
78.0,0.9731571588125181
79.0,0.9776782804355447
80.0,0.9862969926717234
81.0,0.9667820624259577
82.0,0.9362454064832709
83.0,0.9525932440105703
84.0,0.9473375318351985
85.0,0.9509719484579184
86.0,0.9747660267753107
87.0,0.9461948486709425
88.0,0.9642955711627265
89.0,0.9127712610542665
90.0,0.9282772333789967
91.0,0.9194572684586901
92.0,0.8913293626145897
93.0,0.9098618716298995
94.0,0.9285728784389645
95.0,0.9450431080933708
96.0,0.9770475874576824
97.0,1.0191832509363339
98.0,1.0297878193334475
99.0,1.0607053403381392
100.0,1.0915323554849066
101.0,1.0946829679494963
102.0,1.077013121301518
103.0,1.0843121746723132
104.0,1.0963620682154023
105.0,1.0816669383957302
106.0,1.0496962425574932
107.0,1.0411970699684368
108.0,1.0239775622655698
109.0,1.0602780686878066
110.0,1.0461958341607878
111.0,1.0484164730003178
112.0,1.024708548311585
113.0,1.0322826501832951
114.0,1.0206838320055842
115.0,1.0283182600456202
116.0,1.0262672562421522
117.0,1.0063169746210179
118.0,1.016750832235222
119.0,1.002004491256612
120.0,1.0043593810036546
