Time,NormalisedFlux
0.0,1.106231236230558
1.0,1.2310762996742775
2.0,1.2105770207986173
3.0,1.2026544834521962
4.0,1.200881936629382
5.0,1.1668106488577985
6.0,1.2099476767798643
7.0,1.07854656180397
8.0,1.0780792555657976
9.0,1.0635736566747935
10.0,0.951592803782294
11.0,0.9221373637739122
12.0,0.8419598163304454
13.0,0.8170070302560726
14.0,0.8039617501408258
15.0,0.7885776638457629
16.0,0.8526640973710391
17.0,0.8611702053877142
18.0,0.8580399817137772
19.0,0.9546829471334819
20.0,0.9273304776880803
21.0,1.0593766268263587
22.0,1.0746873955852783
23.0,1.132951119045078
24.0,1.1764819911086124
25.0,1.1894118600257566
26.0,1.1414851713285714
27.0,1.1410996086133667
28.0,1.1100341892746388
29.0,1.11264024806288
30.0,1.0794311350799166
31.0,1.003670970230651
32.0,1.0618302618969937
33.0,0.8668881155691006
34.0,0.8552280896508004
35.0,0.8019806098515805
36.0,0.8180000714084806
37.0,0.8555652770019357
38.0,0.8378792043528389
39.0,0.792978462857301
40.0,0.8033615632355391
41.0,0.9093136306745631
42.0,0.9163461091767696
43.0,1.0437004149409543
44.0,1.0860949837207439
45.0,1.1340440154227025
46.0,1.135983159159188
47.0,1.2006753661510396
48.0,1.1118148190707844
49.0,1.1249787481626454
50.0,1.175700087938284
51.0,1.0637103642927335
52.0,1.1185981180292335
53.0,1.0657309245331072
54.0,1.0470785990692806
55.0,0.9357906202675699
56.0,0.9259078201679414
57.0,0.9048388457960769
58.0,0.8014040677134973
59.0,0.8330697097493502
60.0,0.8151805456826872
61.0,0.8447395204001503
62.0,0.8641015694981445
63.0,0.8800107604808057
64.0,0.9482964433676053
65.0,1.00389804180736
66.0,1.092466256212429
67.0,1.1489421692601605
68.0,1.2034253155568733
69.0,1.18578679381007
70.0,1.211694518933736
71.0,1.1610440285882717
72.0,1.220928488779044
73.0,1.0785856367267457
74.0,1.115802832340245
75.0,1.0745509729214135
76.0,1.0098505605717099
77.0,0.9248491082727527
78.0,0.9005025436742422
79.0,0.8603044859456209
80.0,0.7682158449159968
81.0,0.7730992478115282
82.0,0.7736487172871378
83.0,0.7997327427073971
84.0,0.8763852542703388
85.0,0.8413153569463938
86.0,0.9759195430086822
87.0,0.9601268974160817
88.0,1.0570539713276679
89.0,1.0554417371157867
90.0,1.128463765566935
91.0,1.1864260550409378
92.0,1.1955666383706705
93.0,1.2064056804452221
94.0,1.2263525181112065
95.0,1.1851716201900613
96.0,1.130242308475157
97.0,1.1008412211816367
98.0,1.0117763025923083
99.0,0.9476157586526265
100.0,0.8607010283400094
101.0,0.8019331128829945
102.0,0.8125591362357886
103.0,0.7812773380763467
104.0,0.817501743838413
105.0,0.7899928070518581
106.0,0.8331568291283972
107.0,0.8539044129391256
108.0,0.9162197927180863
109.0,0.9944897207884856
110.0,1.0129108603072177
111.0,1.1026612697398435
112.0,1.1216443370857403
113.0,1.1191576910567023
114.0,1.2082668792020985
115.0,1.1492334266993856
116.0,1.2118198278609635
117.0,1.1554616386458647
118.0,1.094035911719503
119.0,1.0990400476657842
120.0,1.0048312234323682
