Time,NormalisedFlux
0.0,0.9392987410370927
1.0,0.8961953748129194
2.0,0.8633330982906724
3.0,0.8370453257004785
4.0,0.762128924746265
5.0,0.8308255214439967
6.0,0.8878179270450782
7.0,0.9410385480445362
8.0,0.930267354063211
9.0,0.9812554016369046
10.0,1.0240977057078733
11.0,1.1169933674656023
12.0,1.1971383333669228
13.0,1.245233623781056
14.0,1.2258404136931438
15.0,1.25379909679822
16.0,1.1814061418411854
17.0,1.121341549079684
18.0,1.1401971815378413
19.0,1.0204923110143016
20.0,1.0080903835064576
21.0,0.9227703780667287
22.0,0.884965373226224
23.0,0.8040339571687473
24.0,0.8346876436212303
25.0,0.8028275931564917
26.0,0.773921711092583
27.0,0.8212987617759595
28.0,0.8719574739599949
29.0,0.9249081860826742
30.0,0.9684679615466015
31.0,0.9796036623532476
32.0,1.0294350722044274
33.0,1.0524488344865741
34.0,1.218820796245965
35.0,1.2189674283995544
36.0,1.2467396996503228
37.0,1.1958238122699285
38.0,1.1592516124609535
39.0,1.0815453700022315
40.0,1.0194847411504286
41.0,0.9663058141399676
42.0,0.9690282598320198
43.0,0.8908525113542917
44.0,0.9085995412960948
45.0,0.8136099115606562
46.0,0.7757887699860728
47.0,0.838771632492219
48.0,0.8113526740873056
49.0,0.8118878120361409
50.0,0.8673061813912178
51.0,0.8971293016964724
52.0,1.0149051948605907
53.0,1.040293573611078
54.0,1.2162276481731464
55.0,1.0636183970388522
56.0,1.1733535101323724
57.0,1.2562425563693498
58.0,1.211952121489521
59.0,1.138077988540855
60.0,1.2097974683968995
61.0,1.118709372549766
62.0,1.0706556898999036
63.0,1.0778769419224434
64.0,0.9428158835076578
65.0,0.9677747750265292
66.0,0.8995832904660508
67.0,0.7905892741497249
68.0,0.7377930964557983
69.0,0.8380678180512107
70.0,0.8317548568465771
71.0,0.8351192466682568
72.0,0.9299257717380375
73.0,0.9476624562303682
74.0,1.0824902166597337
75.0,1.0601691331639396
76.0,1.0861593170883754
77.0,1.1528401742205614
78.0,1.247226530788216
79.0,1.1893344897405662
80.0,1.162511095102683
81.0,1.170419094648233
82.0,1.0860324084104307
83.0,1.138599773518186
84.0,1.0223834549518374
85.0,1.0434747225993881
86.0,0.9109179559182022
87.0,0.8764316111816002
88.0,0.8358337090698961
89.0,0.8100635694102121
90.0,0.7696102378353304
91.0,0.7986299968688094
92.0,0.8543677194961482
93.0,0.905969700569599
94.0,0.9202396799798416
95.0,0.9814759273752562
96.0,1.03653322291097
97.0,1.0666063956730907
98.0,1.1006966085166365
99.0,1.1424313550726377
100.0,1.1527786904820845
101.0,1.2358456814651768
102.0,1.1848911435404115
103.0,1.1539863676665973
104.0,1.1265700911947631
105.0,1.0827561384224786
106.0,0.993392656692525
107.0,0.979534220640373
108.0,0.8774247529998737
109.0,0.8559763383984365
110.0,0.7588664394294768
111.0,0.8614427156129711
112.0,0.7680477920918468
113.0,0.785215807690695
114.0,0.8369893779952486
115.0,0.848595352581574
116.0,0.9423287997710038
117.0,1.0091809022558622
118.0,1.018285680405643
119.0,1.1251889479954829
120.0,1.114221635440423
