Time,NormalisedFlux
0.0,1.1611081178236358
1.0,0.9939191999985162
2.0,0.9775631363821368
3.0,0.940352085489586
4.0,0.8695475520700454
5.0,0.8753624677086456
6.0,0.80017802308129
7.0,0.7815323413733501
8.0,0.8688955872733822
9.0,0.8094857179357857
10.0,0.9505008593246201
11.0,0.9038113854989589
12.0,1.0100576383854416
13.0,1.0613884502125894
14.0,1.089446790050006
15.0,1.1431538630381606
16.0,1.135477823508573
17.0,1.1924828033959383
18.0,1.2151403003639762
19.0,1.1355653591328474
20.0,1.1552503508640988
21.0,1.06777057649023
22.0,1.0273754811312557
23.0,0.9805337151937371
24.0,0.9068211125929979
25.0,0.8151183275968175
26.0,0.8535541261962976
27.0,0.7545960970119957
28.0,0.756021119119161
29.0,0.811293994698836
30.0,0.8336923360819166
31.0,0.8992165025066269
32.0,0.9820932557491235
33.0,1.0766441732575494
34.0,1.0868793398674048
35.0,1.16734858071289
36.0,1.170050239232361
37.0,1.144370619631832
38.0,1.1388777947237083
39.0,1.1419105672823835
40.0,1.1113455190835868
41.0,1.0897602918617795
42.0,1.0670924179993244
43.0,0.9572006604393102
44.0,0.9025884775091124
45.0,0.8486137173799655
46.0,0.7930357720497854
47.0,0.8349347839055515
48.0,0.7899350770163449
49.0,0.8167951667746309
50.0,0.9178331093494709
51.0,0.9171113724425497
52.0,1.0500252647087673
53.0,1.03629056730611
54.0,1.0950218540706536
55.0,1.167383001576596
56.0,1.1924555310844676
57.0,1.2511479010708706
58.0,1.2028715059035264
59.0,1.1544281614183087
60.0,1.0749624825491786
61.0,1.0740843251906982
62.0,1.0196449706720732
63.0,0.962628786580495
64.0,0.8073758680911552
65.0,0.8907282985972669
66.0,0.8268289355813885
67.0,0.8619032482118149
68.0,0.8556566058110698
69.0,0.8729224157587003
70.0,0.9242694850764791
71.0,0.8815124303218986
72.0,0.9711627165210149
73.0,1.0473089503478592
74.0,1.0575956250272047
75.0,1.161513203627818
76.0,1.1586979513130367
77.0,1.19623103910283
78.0,1.1242238430305833
79.0,1.2352923257447155
80.0,1.0444072182875084
81.0,1.0115352382130787
82.0,0.9985614401588774
83.0,0.9397662099769991
84.0,0.9157085988781477
85.0,0.8762267443180304
86.0,0.8244522088800625
87.0,0.7644961198041638
88.0,0.7956930632459571
89.0,0.820780066423549
90.0,0.8308765167928527
91.0,0.9161693478004375
92.0,0.979151635957653
93.0,1.0479721256287975
94.0,1.1081143739538712
95.0,1.1106512596157272
96.0,1.1631914075913106
97.0,1.2418119914565815
98.0,1.157534787664702
99.0,1.1735885566286037
100.0,1.142301526459914
101.0,1.0520500937619535
102.0,1.0010020785883236
103.0,0.9828422044944106
104.0,0.822171593338449
105.0,0.806932790622702
106.0,0.8152524703086839
107.0,0.8381006897391808
108.0,0.8309087349183667
109.0,0.8183393349917314
110.0,0.8632221601884956
111.0,0.9215704942218157
112.0,1.0294690584916344
113.0,1.0422652127768062
114.0,1.1329726274892495
115.0,1.1248576155425076
116.0,1.1831784968526118
117.0,1.2024269940972931
118.0,1.2397379348621012
119.0,1.1831394373102408
120.0,1.1448503866974564
