Time,NormalisedFlux
0.0,1.0095596462477185
1.0,0.8781768206808588
2.0,0.8622146607840228
3.0,1.1605538759018164
4.0,1.06546493408587
5.0,1.0674591321966638
6.0,1.0975360216620758
7.0,0.9949788692000686
8.0,1.0260808027358153
9.0,0.9785663905535739
10.0,1.0959665669078094
11.0,1.1396644651877648
12.0,1.08625046930415
13.0,0.9680911638231343
14.0,1.0566115353851104
15.0,0.8507537268934158
16.0,1.002991948502801
17.0,1.0499683254949774
18.0,0.8943937708147778
19.0,1.058317253522324
20.0,0.8579253725366982
21.0,0.9375488755405483
22.0,1.0732296486807316
23.0,1.0293722417447755
24.0,0.9797567746067251
25.0,0.9775974698397969
26.0,0.8228656374065589
27.0,0.8993980537136784
28.0,1.0728596216101873
29.0,0.809645758281833
30.0,0.8922068167006566
31.0,1.2087829130790824
32.0,1.0157068510574172
33.0,0.9594927884522362
34.0,1.0459008954526892
35.0,1.0771195102634923
36.0,0.8402612488505422
37.0,1.061960663376265
38.0,1.1543643885642032
39.0,1.1209698267816823
40.0,1.061760560343962
41.0,0.9591985541327799
42.0,0.9828118135252125
43.0,0.9697633116431429
44.0,0.9544929827776096
45.0,1.0977398306616535
46.0,0.9281794359630524
47.0,0.8119841470506568
48.0,0.8299387918643515
49.0,1.0401643321714151
50.0,1.172077035126285
51.0,0.7163847334383009
52.0,0.960725347443054
53.0,1.09038773563497
54.0,0.9730908207019091
55.0,0.962023622967449
56.0,0.9740236869487934
57.0,0.8847166118658599
58.0,1.0258964085578217
59.0,1.0508478450510716
60.0,1.0990981924467493
61.0,1.132489683498284
62.0,1.120787441850933
63.0,0.8449304395873405
64.0,0.9411368925824224
65.0,1.0267354515360032
66.0,0.9369241527045298
67.0,0.8493718497550146
68.0,1.1878830408602292
69.0,1.073253187872218
70.0,0.9326263347278866
71.0,0.8506614285948393
72.0,0.9095450123909529
73.0,0.888146423833347
74.0,0.8869490647706377
75.0,0.8750875013624317
76.0,0.9843599263780349
77.0,0.8784619173882549
78.0,1.1509679313505021
79.0,0.9065619403896776
80.0,0.9691890079757103
81.0,0.8756718467619858
82.0,0.818960148009028
83.0,1.0315558774064228
84.0,1.1153587469655273
85.0,0.9493045862082619
86.0,0.9488304449127365
87.0,0.9555888652871276
88.0,0.9420175104666607
89.0,0.9167989771188638
90.0,0.9726007839742491
91.0,1.0312223825612696
92.0,1.0562344595907804
93.0,0.9204055748090745
94.0,1.110995010003084
95.0,1.084371235501775
96.0,1.1582549682305967
97.0,1.075269119311631
98.0,1.0067821921800313
99.0,0.865461301883805
100.0,1.1119256134655033
101.0,0.9880624997237852
102.0,1.0017852248489423
103.0,0.9343825592300147
104.0,0.9100405284746258
105.0,0.9903611659578287
106.0,0.8857206057164395
107.0,1.1774375422965984
108.0,1.0154555753112813
109.0,0.9035107981916102
110.0,0.991746869319565
111.0,1.1923508667309513
112.0,1.0598108499369092
113.0,1.042691112760553
114.0,1.065090081690128
115.0,1.1296319000607704
116.0,0.8846962490606394
117.0,0.6634963198516252
118.0,1.036535523906315
119.0,0.9621791044528265
120.0,1.1396604033459095
