Time,NormalisedFlux
0.0,1.0383916247323475
1.0,1.0406751086968558
2.0,0.9947653415939902
3.0,1.02662067616909
4.0,0.9865389506826698
5.0,0.994691868554204
6.0,0.9880231943366916
7.0,0.9977550892595867
8.0,0.9742793692135843
9.0,1.0112513888440517
10.0,0.9957693318175034
11.0,0.9660646753026013
12.0,0.9319280110561137
13.0,0.9692032947284704
14.0,0.9678029223662238
15.0,0.9572248676421234
16.0,0.9682444833518843
17.0,0.9649722565864847
18.0,0.9955416513017793
19.0,0.973524693336957
20.0,0.9346030310434121
21.0,0.9629957999921664
22.0,0.9024721616488507
23.0,0.9002739830905744
24.0,0.8812319846039017
25.0,0.9119490950960825
26.0,0.9395554532479202
27.0,0.9035221168085181
28.0,0.9762639213030463
29.0,0.978924302367298
30.0,1.0653431923978873
31.0,1.1021226120364018
32.0,1.102658820256074
33.0,1.0616006029672347
34.0,1.0862803051859526
35.0,1.083131212609232
36.0,1.069134209101438
37.0,1.0683098704491618
38.0,1.0198267783204185
39.0,1.0156827921631248
40.0,1.0387527437448416
41.0,1.057173729386537
42.0,1.0546579073934568
43.0,1.0580784752441539
44.0,1.0483451808835962
45.0,1.0146206451380833
46.0,1.003878816485396
47.0,1.037542606404625
48.0,1.0148351465416716
49.0,0.9988554061977765
50.0,1.0080342440576953
51.0,1.0363854517720348
52.0,0.9883941676219398
53.0,1.0202694722990577
54.0,1.0042105699898431
55.0,1.0158562067474133
56.0,0.9773747889187343
57.0,0.9883510194326067
58.0,0.9742198857375738
59.0,0.9633701685136145
60.0,0.9572666213174055
61.0,0.9479089747433106
62.0,0.9276437046108135
63.0,0.9312723258806596
64.0,0.9577877605316163
65.0,0.9391775565794113
66.0,0.9412914113806014
67.0,0.9381429472301323
68.0,0.9088845109316217
69.0,0.9154017070012814
70.0,0.9030625870978365
71.0,0.9098862564004382
72.0,0.9225821908719126
73.0,0.9160108505816748
74.0,1.0063539900812368
75.0,1.0305809648079167
76.0,1.0506329918702284
77.0,1.093705871934278
78.0,1.0861169551469694
79.0,1.0839284649025767
80.0,1.0698874039515285
81.0,1.0985611129540123
82.0,1.0654273692304184
83.0,1.029200058099815
84.0,1.0538212233560547
85.0,1.0514904687665971
86.0,1.0111138159398039
87.0,1.0358273545161203
88.0,1.0700959625714246
89.0,1.0191463454386025
90.0,1.0222837270352576
91.0,1.0352102102585419
92.0,1.0058413004083313
93.0,0.9901630270249316
94.0,1.0137935731814929
95.0,0.9724686076341245
96.0,0.9929510242548211
97.0,1.0046242838096138
98.0,1.0052458199669154
99.0,0.9869788431572114
100.0,0.9967696486565565
101.0,0.9845590779111155
102.0,0.9909696170636944
103.0,0.9761798682705328
104.0,0.9819927649971382
105.0,0.977566156842843
106.0,0.9469877264062129
107.0,0.9502745392951759
108.0,0.9739268285093512
109.0,0.9518480830765523
110.0,0.9274428598999945
111.0,0.9693458341591132
112.0,0.9606947596260077
113.0,0.9195005946730588
114.0,0.9198408630996221
115.0,0.8966619103507408
116.0,0.9051116935721051
117.0,0.9051329396342747
118.0,0.9388135822502446
119.0,0.972092943818303
120.0,0.9985171762152778
