Time,NormalisedFlux
0.0,0.9725038439577375
1.0,0.9672269162931485
2.0,0.9741445433704502
3.0,0.9676174906385657
4.0,0.9804166462481044
5.0,0.9389676294067018
6.0,0.9758840987988837
7.0,0.9683235858264193
8.0,0.976175505796047
9.0,0.9090396540956206
10.0,0.9028778704858013
11.0,0.921919945350613
12.0,0.9083813056078152
13.0,0.8943948669499688
14.0,0.9094510357222786
15.0,0.9710925852575185
16.0,0.9630432222027331
17.0,1.0316632742983125
18.0,1.0723849010219715
19.0,1.1003730229945223
20.0,1.0912607438426123
21.0,1.1180741023249163
22.0,1.0799315729080898
23.0,1.0761369960069216
24.0,1.041923530183228
25.0,1.0481044268303732
26.0,1.0510659619039542
27.0,1.0639400934781083
28.0,1.060040546196325
29.0,1.0547679581586609
30.0,1.0194746188347659
31.0,1.033352113279621
32.0,1.011191970152159
33.0,0.9907248535833133
34.0,0.9968899863978851
35.0,0.9882177117413549
36.0,1.0175254046449815
37.0,1.0087985323420232
38.0,0.9906069499139595
39.0,1.0147324468736554
40.0,0.970609178020423
41.0,0.9746383927866618
42.0,0.9712879855326526
43.0,0.9579160405792934
44.0,0.9808779429221274
45.0,0.9684247376648795
46.0,0.976656916482259
47.0,0.9638640543465155
48.0,0.9695098051478345
49.0,0.938755610255138
50.0,0.9409665561047921
51.0,0.9228010555324013
52.0,0.9130237432000106
53.0,0.9046524375784706
54.0,0.8780201513773083
55.0,0.9389192364213774
56.0,0.9515903754607895
57.0,0.9717690231471674
58.0,1.0257296910183356
59.0,1.0430722205281717
60.0,1.0615599924198373
61.0,1.0824875361298925
62.0,1.1036414786787327
63.0,1.1072599143828779
64.0,1.0922204230644619
65.0,1.067432967286825
66.0,1.0650085547927943
67.0,1.0607396594580214
68.0,1.0387241861721181
69.0,1.01880390415885
70.0,1.039716989324288
71.0,1.0445218119178727
72.0,1.0378204372436914
73.0,1.0417886764771997
74.0,0.9899208474200903
75.0,1.0066850052752812
76.0,1.0099446522867548
77.0,0.9898290569269721
78.0,0.9606120798952924
79.0,1.0029254762824378
80.0,1.0131511806877074
81.0,0.9793763438092802
82.0,0.9841637997607641
83.0,0.9414551710153073
84.0,0.946722558819597
85.0,0.9618014384731182
86.0,0.9844625588501972
87.0,0.9467261389560354
88.0,0.9615924442972492
89.0,0.935500672125569
90.0,0.9627154335642725
91.0,0.9508544141912529
92.0,0.9580294922317457
93.0,0.9027895390195094
94.0,0.9037008605978516
95.0,0.8874394040496727
96.0,0.9314161190440272
97.0,0.9322570777919635
98.0,0.9726772919899165
99.0,1.005275278193631
100.0,1.0568805531191272
101.0,1.0878631124760838
102.0,1.09537834599915
103.0,1.058197364022097
104.0,1.0798272108600997
105.0,1.0905558475033594
106.0,1.0362268832095813
107.0,1.0705515256253648
108.0,1.0397511311527747
109.0,1.028702553801978
110.0,1.0285249478768062
111.0,1.0295248469163176
112.0,1.047199836143139
113.0,1.042942387237
114.0,1.034906442947106
115.0,1.042979135577925
116.0,1.0297736948338143
117.0,0.9679708753734262
118.0,0.986434215762211
119.0,0.9885772185282169
120.0,0.9694276713102099
