Time,NormalisedFlux
0.0,0.993237835233322
1.0,1.0698793489585123
2.0,1.1452844215293048
3.0,1.138864988571227
4.0,1.0879471257670879
5.0,1.230730216854438
6.0,1.1791654157484956
7.0,1.1781619184416294
8.0,1.0977611386609718
9.0,0.9943958006389482
10.0,0.9608403741805023
11.0,0.8952569726105509
12.0,0.866541750989258
13.0,0.8061745630403426
14.0,0.8088459306486405
15.0,0.7038328363267496
16.0,0.8015167169218945
17.0,0.8676506982938638
18.0,0.9349059705771079
19.0,0.9818988186946314
20.0,1.099410406670279
21.0,1.062102753187484
22.0,1.0882531023115458
23.0,1.1730304301409527
24.0,1.2434453490795256
25.0,1.1476445077171922
26.0,1.1351783590525046
27.0,1.146680293046194
28.0,1.003660769831291
29.0,1.0198211262097463
30.0,0.8903667160556231
31.0,0.8724320423396359
32.0,0.8010407229546953
33.0,0.7979997762401148
34.0,0.7520285373957418
35.0,0.8507461049677277
36.0,0.8625029165910794
37.0,0.8871960461541747
38.0,1.0087595192606171
39.0,1.00676382991325
40.0,1.079134048852363
41.0,1.1788087007984946
42.0,1.1716653054889867
43.0,1.210118618394628
44.0,1.1788405507654782
45.0,1.16825586531269
46.0,1.117129022428508
47.0,1.0407552582848785
48.0,0.9690268777668383
49.0,0.922267660693446
50.0,0.8367239760049306
51.0,0.7883040579300133
52.0,0.8225779151831477
53.0,0.8093322819973277
54.0,0.7968516597593769
55.0,0.9017074451898289
56.0,0.8660596613652409
57.0,1.0420530288959773
58.0,1.038157470199407
59.0,1.057909967756951
60.0,1.13886840780272
61.0,1.158446145951369
62.0,1.1380730471605385
63.0,1.1840595588273473
64.0,1.1357244074378652
65.0,1.1488292882614255
66.0,0.9842996961507693
67.0,0.9522833913849879
68.0,0.9154937401368612
69.0,0.8186514383761676
70.0,0.7991968362653922
71.0,0.7949589102625484
72.0,0.8062934786131543
73.0,0.8004276544657237
74.0,0.8781477962968689
75.0,0.9121681112340833
76.0,1.0017279076994776
77.0,1.0545775929098762
78.0,1.1459189388156397
79.0,1.1286130714743077
80.0,1.1573071964284831
81.0,1.1310172074125642
82.0,1.2242246557750873
83.0,1.1725247965151153
84.0,1.1459535063446555
85.0,1.0023469814989423
86.0,1.0215626996814207
87.0,0.9407755332633905
88.0,0.8296149569725434
89.0,0.8052364495984227
90.0,0.7502074888726855
91.0,0.8156680294620473
92.0,0.8179779458314695
93.0,0.906773286655808
94.0,0.9298388602535991
95.0,0.9861993914104401
96.0,1.087762437584036
97.0,1.1628121569583003
98.0,1.1734436712751928
99.0,1.1798433469201892
100.0,1.245077083009418
101.0,1.1542262880578336
102.0,1.1261678741078054
103.0,1.1227497901923609
104.0,1.0446079274400277
105.0,0.9769968076801404
106.0,0.8991455832700308
107.0,0.8606861245649431
108.0,0.8067490088808786
109.0,0.8112848192283891
110.0,0.8097145403124903
111.0,0.9016855109742663
112.0,0.8770802606810199
113.0,0.9442308251521276
114.0,0.9916509142634021
115.0,1.0941611599855245
116.0,1.2120429583410572
117.0,1.1162571000737604
118.0,1.1922105678789825
119.0,1.1970552617485892
120.0,1.2097172923700004
