Time,NormalisedFlux
0.0,1.088032755462088
1.0,1.0775198871439255
2.0,1.0776718025898029
3.0,1.1073595497177422
4.0,1.0871979691528735
5.0,1.0862415255051183
6.0,1.0256392692284342
7.0,1.039291208995951
8.0,1.034981868916672
9.0,1.0410640992079094
10.0,1.0338757727665226
11.0,1.058752152220201
12.0,1.0486630479160142
13.0,1.0479413551066588
14.0,1.0297220389419524
15.0,0.9885753810533005
16.0,0.9949215843145564
17.0,0.9969764906010019
18.0,1.031133642024391
19.0,0.983493973572366
20.0,1.0186757825806803
21.0,0.9821467969792497
22.0,0.994774413751067
23.0,0.9925277891081585
24.0,1.0031713256069847
25.0,0.9319004696048236
26.0,0.9664423141430568
27.0,0.9716496171682298
28.0,0.9619622697445123
29.0,0.9701405019423698
30.0,0.9584859235300819
31.0,0.9283724407848021
32.0,0.9129254788559491
33.0,0.9562743112128194
34.0,0.9441970022456558
35.0,0.9267029473584196
36.0,0.906826926106632
37.0,0.9114064140025131
38.0,0.9016667518123902
39.0,0.9367951997730957
40.0,0.9276239270511379
41.0,0.9489158593863456
42.0,0.9763621227295197
43.0,1.0285386099531095
44.0,1.081156796977325
45.0,1.0772069696103765
46.0,1.071698958523037
47.0,1.0755063438754293
48.0,1.094940442624564
49.0,1.0832201555527767
50.0,1.088858044547624
51.0,1.037582273619952
52.0,1.0161704123123088
53.0,1.0532769333675527
54.0,1.070321045766551
55.0,1.0144287595604022
56.0,1.019577850569451
57.0,1.0432054256166219
58.0,1.058977709516634
59.0,1.0195654805630459
60.0,1.0152318201064046
61.0,1.0135271662326824
62.0,1.005417258925329
63.0,1.012188975152446
64.0,0.9698053227798622
65.0,1.0126264560390759
66.0,1.0015871830260714
67.0,0.9791228993814064
68.0,0.9844561657597783
69.0,0.9988610070604643
70.0,0.9895238200125086
71.0,0.9577253897589659
72.0,0.9704351570405084
73.0,0.9345662272093737
74.0,0.9682552337400986
75.0,0.9883845083079026
76.0,0.9558768346195161
77.0,0.9197142998695793
78.0,0.9480759871440338
79.0,0.9306093847601019
80.0,0.9435548809984584
81.0,0.895636350648657
82.0,0.9088852341909446
83.0,0.9239408804526023
84.0,0.9280719114074814
85.0,0.907499886781721
86.0,0.9248545068340259
87.0,0.9882848150488636
88.0,1.0036365853957743
89.0,1.0369377644163147
90.0,1.0510709183611668
91.0,1.0748566517073581
92.0,1.0997078438039714
93.0,1.090338214098076
94.0,1.0932544722156907
95.0,1.0831765561824778
96.0,1.0840038672602812
97.0,1.0816458426003184
98.0,1.049597842943395
99.0,1.064042780904367
100.0,1.0223302547511857
101.0,1.0788926076434062
102.0,1.0340136438894567
103.0,1.0513594579203436
104.0,1.0275765878897503
105.0,1.0367745470356196
106.0,1.0103593714948569
107.0,1.0096574293390643
108.0,1.0292766781866467
109.0,1.0113762465463398
110.0,0.9612703528291815
111.0,0.9849130126863453
112.0,1.010618214742677
113.0,1.0129562570077837
114.0,0.9793579791924485
115.0,0.9781465817012354
116.0,0.9964805340669363
117.0,0.9767103445715122
118.0,0.9461611132877529
119.0,0.9563525008014071
120.0,0.967693479926818
