Time,NormalisedFlux
0.0,1.1410911084809976
1.0,1.1726526102102643
2.0,1.046996222374672
3.0,0.9557811411559667
4.0,0.9109853957603022
5.0,0.8707594954476316
6.0,0.8434170766151652
7.0,0.7006461670470016
8.0,0.8003494786638691
9.0,0.7891614943774423
10.0,0.908181687333412
11.0,0.9393342809875243
12.0,0.9358231323818936
13.0,1.0200206108824117
14.0,1.0626598559395861
15.0,1.166344689262969
16.0,1.1584103433385677
17.0,1.1899078382831914
18.0,1.1872321948062161
19.0,1.13340036862641
20.0,1.0661317250038975
21.0,1.0977472517993876
22.0,0.9990107434244402
23.0,0.9055038750807537
24.0,0.9415513768227532
25.0,0.8206325856195887
26.0,0.7787389489978997
27.0,0.8197610935016537
28.0,0.7862576738174516
29.0,0.8401833259865059
30.0,0.8790229126285626
31.0,0.9525142615462694
32.0,1.0074473060592803
33.0,1.1038077352520903
34.0,1.1074562229241405
35.0,1.1940041815450795
36.0,1.199945492669785
37.0,1.1524976066200898
38.0,1.2276708419948357
39.0,1.1528995203146548
40.0,1.1204844180515747
41.0,1.0476776392184366
42.0,0.8848059717969119
43.0,0.8738136317348193
44.0,0.8637660131523159
45.0,0.8136050024118195
46.0,0.7805532308850875
47.0,0.7849674867898195
48.0,0.8167599311191298
49.0,0.8329787367264552
50.0,0.9403502859240465
51.0,1.0619505900697364
52.0,1.0525260642500376
53.0,1.1569218811826163
54.0,1.1214975147697002
55.0,1.2106322520931632
56.0,1.191545360744977
57.0,1.1602406507144283
58.0,1.1845386631553074
59.0,1.1167832760023815
60.0,1.0545077484532188
61.0,0.9913612852124098
62.0,0.9309808700459941
63.0,0.8605272287246637
64.0,0.7916790158649015
65.0,0.7041866868783029
66.0,0.7624601327186881
67.0,0.8165858700532151
68.0,0.8731250511802078
69.0,0.9262369791166682
70.0,0.9107779002772481
71.0,1.0796721063163188
72.0,1.1125249687530816
73.0,1.178970315759236
74.0,1.227251087652169
75.0,1.1807941434803741
76.0,1.1983991321712302
77.0,1.1981055633758162
78.0,1.1296955702633311
79.0,1.0955680143624538
80.0,1.0500006782996099
81.0,0.9316575736267131
82.0,0.9012962124425224
83.0,0.901523113402476
84.0,0.8011071857023525
85.0,0.7982736724426724
86.0,0.826121319955089
87.0,0.8414381676670293
88.0,0.9343904927660142
89.0,0.9565432542425394
90.0,0.9737028228353645
91.0,1.0592963221767162
92.0,1.0923027665696092
93.0,1.214728534014408
94.0,1.230859382971427
95.0,1.2419300279453727
96.0,1.1713986912516172
97.0,1.1239787187205652
98.0,1.0554246628002562
99.0,0.9942060211264641
100.0,0.9209531558542975
101.0,0.935856696018052
102.0,0.8451495250391736
103.0,0.8092038270434
104.0,0.8351033013723532
105.0,0.8088037854806078
106.0,0.81657515663252
107.0,0.8140894235895965
108.0,0.9465204708460739
109.0,1.0479061644153769
110.0,1.0641508089976461
111.0,1.1507453592629202
112.0,1.170661720599615
113.0,1.1809515935800972
114.0,1.214075061918107
115.0,1.164066772334896
116.0,1.0916721510609784
117.0,1.025241346714606
118.0,1.0507532669338082
119.0,0.9878877918599196
120.0,0.9457809459342363
