Time,NormalisedFlux
0.0,1.1585320437518687
1.0,1.1126457899888351
2.0,1.1186560703475807
3.0,1.0721448695168776
4.0,1.0006482927581979
5.0,0.8934621710333398
6.0,0.8038021805712805
7.0,0.8938981750606736
8.0,0.7799471732233219
9.0,0.745468285027767
10.0,0.7780095899866879
11.0,0.8706451083766076
12.0,0.9724591500366109
13.0,0.9540358223449081
14.0,1.0329724319608333
15.0,1.1517838663110886
16.0,1.1337226923229895
17.0,1.199466422735071
18.0,1.2360455176923086
19.0,1.240436008671368
20.0,1.2257280266288944
21.0,1.0642803791210222
22.0,1.0301436287030654
23.0,1.0560658748591485
24.0,1.0154329628075598
25.0,0.8844158789091755
26.0,0.8427433738276584
27.0,0.7707230838215346
28.0,0.8160471583958999
29.0,0.7936014755233967
30.0,0.8682416774904996
31.0,0.9250373127858266
32.0,0.8958953599947305
33.0,0.9831311754435894
34.0,1.019181370786509
35.0,1.0705066814817585
36.0,1.0893324154614998
37.0,1.175475917411643
38.0,1.1962363932398403
39.0,1.2005252916553677
40.0,1.1591144209363615
41.0,1.1554699552040537
42.0,1.0766460733282215
43.0,1.0661240136578367
44.0,0.9927670210028077
45.0,0.9365001700446073
46.0,0.8915055418896931
47.0,0.7553663486220352
48.0,0.8545411118508021
49.0,0.8097353386818181
50.0,0.8015736134707417
51.0,0.8163357578701665
52.0,0.8967942502932597
53.0,0.9281699387419386
54.0,0.9810694252494077
55.0,1.0409147575705904
56.0,1.1355029011404814
57.0,1.1960766683509938
58.0,1.2327436867256056
59.0,1.1866733919049195
60.0,1.2125899119041983
61.0,1.1090322313180019
62.0,1.1052903643703658
63.0,1.0913118223323475
64.0,1.0516345815022454
65.0,0.9541873208379712
66.0,0.8876982624379635
67.0,0.8780660885797809
68.0,0.8605176100137857
69.0,0.80893222256823
70.0,0.7313666180946392
71.0,0.8421277195875139
72.0,0.825129150653351
73.0,0.937098121729503
74.0,0.9586506232254719
75.0,1.0195433158389107
76.0,1.0913851112153545
77.0,1.1771180971748978
78.0,1.1832158035701545
79.0,1.2380081864174788
80.0,1.2483948057295817
81.0,1.170007860088323
82.0,1.1229402843470355
83.0,1.0406401969797845
84.0,1.0053654988335543
85.0,0.9635726572496789
86.0,0.8898418267099258
87.0,0.8839041203951681
88.0,0.7767096716883912
89.0,0.8295286923774037
90.0,0.7601562886270677
91.0,0.8686958628561514
92.0,0.8772104694937745
93.0,0.9293312119616121
94.0,1.0035790504874977
95.0,1.0551945907877094
96.0,1.077134582740144
97.0,1.1157047297812697
98.0,1.1719029936665473
99.0,1.1665704712025289
100.0,1.1910579706504194
101.0,1.1954855747598268
102.0,1.169790070082204
103.0,1.078711999924237
104.0,1.0363622895655333
105.0,0.9336892811144963
106.0,0.916073472560274
107.0,0.8918724217685056
108.0,0.8121410795770986
109.0,0.7656397062939146
110.0,0.7884102562699677
111.0,0.7850466968691932
112.0,0.8960156685588629
113.0,0.9042837539376685
114.0,0.9681559430739388
115.0,1.0546570097715193
116.0,1.0941308625016601
117.0,1.1691035014264424
118.0,1.2026996729020056
119.0,1.2710717265237985
120.0,1.2064837920023654
