Time,NormalisedFlux
0.0,0.90210870085569
1.0,0.9153108633920541
2.0,0.798219566241552
3.0,0.856614061625187
4.0,0.8357991785034664
5.0,0.8566251103296664
6.0,0.8519801758349703
7.0,0.8367326759694885
8.0,0.9121899400002994
9.0,0.9606845084877774
10.0,1.0644778877831262
11.0,1.0699516910409128
12.0,1.1275084581796104
13.0,1.1985901731800337
14.0,1.158813259511469
15.0,1.1310432625679685
16.0,1.1337916387734008
17.0,1.1032076289127832
18.0,1.059632198724646
19.0,1.014708193428081
20.0,1.0388690794843116
21.0,0.8942553309711774
22.0,0.8312399314838879
23.0,0.7993017126000062
24.0,0.8108222389239942
25.0,0.8025350143317814
26.0,0.8192753964501962
27.0,0.890290925693934
28.0,0.9516479980990964
29.0,0.9864790047977248
30.0,1.088506109516026
31.0,1.0975060418111073
32.0,1.1438073252556913
33.0,1.15175331939672
34.0,1.1485360511673
35.0,1.1476807758287009
36.0,1.1379743962091236
37.0,1.1132074495372084
38.0,1.1000672926887085
39.0,1.020511931123098
40.0,0.9446262660358676
41.0,0.8741551747937591
42.0,0.8750994551504162
43.0,0.7811296586402662
44.0,0.7879677439485319
45.0,0.809845992471032
46.0,0.8199441990905862
47.0,0.8460321097906919
48.0,0.8740356887216219
49.0,1.0386330033895894
50.0,1.0866647677938037
51.0,1.1378770725490575
52.0,1.1989369606629532
53.0,1.1976316274755723
54.0,1.2040817971774425
55.0,1.1855155979057184
56.0,1.1373827992021674
57.0,1.1201636599560738
58.0,1.0826135926804907
59.0,1.0048212452405885
60.0,0.9187164669330251
61.0,0.8337931063599822
62.0,0.9122786608142943
63.0,0.8159249712356493
64.0,0.8585292022007145
65.0,0.8559012220451022
66.0,0.8569653289804346
67.0,0.9151263348204269
68.0,0.9534240422562131
69.0,0.9866907549223356
70.0,1.0824191758336315
71.0,1.1118431056851983
72.0,1.1959085176106161
73.0,1.1918824151211291
74.0,1.2314010953945158
75.0,1.25036045931609
76.0,1.1386529816604485
77.0,1.1630078985499077
78.0,1.0391563608396077
79.0,0.9352100403172765
80.0,0.9298296531577256
81.0,0.8694316648852553
82.0,0.8364635665197393
83.0,0.7891655124160235
84.0,0.7602372677285136
85.0,0.7955259024285214
86.0,0.8806564888113172
87.0,0.8656678341204617
88.0,0.9681500408658326
89.0,0.981658501706674
90.0,1.083581806445721
91.0,1.1565170678179215
92.0,1.1799535085891184
93.0,1.1555950510154278
94.0,1.1906005181559167
95.0,1.2012161870363252
96.0,1.2138369188045672
97.0,1.1070738461322358
98.0,1.0773821885768031
99.0,1.0207914501445061
100.0,0.8984233188274754
101.0,0.8230451080193303
102.0,0.8679822627457966
103.0,0.7314213859438111
104.0,0.811916039858828
105.0,0.7833722053420825
106.0,0.8524571604626234
107.0,0.8904620168623059
108.0,1.0008581519941049
109.0,1.0702359452271542
110.0,1.1121026708360409
111.0,1.1179098489654695
112.0,1.1795468253611094
113.0,1.2020909052121325
114.0,1.223204729813729
115.0,1.1379732404619654
116.0,1.0873595133933438
117.0,1.1258155349981205
118.0,0.9878644944453562
119.0,0.9762327686286877
120.0,0.9223585711129304
