Time,NormalisedFlux
0.0,0.9712790450736424
1.0,0.9786435876800912
2.0,0.981497411237308
3.0,0.9692166352149116
4.0,0.968874427835157
5.0,0.9770325225246647
6.0,0.9821643971894203
7.0,0.9575629163156506
8.0,0.9421172530660018
9.0,0.9535306858511017
10.0,0.9578072876875499
11.0,0.9275116206338168
12.0,0.9209985315552193
13.0,0.9203922702466092
14.0,0.8915663735754698
15.0,0.9097003101790658
16.0,0.8842297566430828
17.0,0.9495083612244092
18.0,0.9513128796623129
19.0,0.9636796655573457
20.0,1.0347657501849108
21.0,1.0365825153313584
22.0,1.0675943000656092
23.0,1.1115313910035085
24.0,1.0694524980269153
25.0,1.0655863492037512
26.0,1.0764945964114492
27.0,1.099179593211319
28.0,1.0994631339040348
29.0,1.0701915214894577
30.0,1.022941787623181
31.0,1.0425007434955966
32.0,1.0499403862680214
33.0,1.0625106789184289
34.0,1.0476098191209362
35.0,1.0583127390285627
36.0,1.0355675027655908
37.0,1.0557414745993166
38.0,1.0211324645799806
39.0,1.0063161244259182
40.0,1.0440154194119393
41.0,1.004144193122941
42.0,1.005957068647103
43.0,0.9869955329698421
44.0,0.9952111045407555
45.0,0.9956538369513096
46.0,0.9929160151354274
47.0,0.9946610969395555
48.0,0.9680597427344309
49.0,0.9688703073344647
50.0,0.9558875620014461
51.0,0.9639051447510194
52.0,0.9768659180812137
53.0,0.9404241912427997
54.0,0.9862670081759042
55.0,0.9708003567713896
56.0,0.9654300453888961
57.0,0.9248394470420538
58.0,0.9496809505470873
59.0,0.9036408708682241
60.0,0.9156442167614217
61.0,0.9161312218883122
62.0,0.9383799408380525
63.0,0.8824038208489373
64.0,0.9278909130662449
65.0,0.9598901563113247
66.0,0.9758097864667266
67.0,1.0318849964859456
68.0,1.0680580309027725
69.0,1.080802275064958
70.0,1.1106009199779938
71.0,1.0712006066045006
72.0,1.0881890024465661
73.0,1.0854118847105985
74.0,1.0365639687944137
75.0,1.0448570074442722
76.0,1.0284636927068833
77.0,1.0474550659770712
78.0,1.0178580835419002
79.0,1.028262808865136
80.0,1.053638255510749
81.0,1.0193070417539825
82.0,1.0405572282584847
83.0,1.0576279684637466
84.0,1.038707436384567
85.0,1.0290235759530149
86.0,0.9959150006410017
87.0,1.0011404928655325
88.0,1.0183248891663181
89.0,0.9565014831019434
90.0,0.9887232136823637
91.0,0.9981445509806418
92.0,0.9679264261161955
93.0,0.9705266118872824
94.0,0.991444555641455
95.0,0.9885357317451184
96.0,0.9383455628552754
97.0,0.9446401345175718
98.0,0.9484607747926951
99.0,0.923170600751714
100.0,0.9748314713003808
101.0,0.9600743071800987
102.0,0.963017614313447
103.0,0.9462073897718597
104.0,0.9137092447960691
105.0,0.9250591826419968
106.0,0.9100136710769134
107.0,0.8920902828806704
108.0,0.8974382186529387
109.0,0.9306508629637731
110.0,0.9493778241923588
111.0,0.9757248933765658
112.0,1.0351839277130512
113.0,1.0549922893120331
114.0,1.0581536687401727
115.0,1.0867999079515331
116.0,1.0942086495169916
117.0,1.083896281728243
118.0,1.0771232480405393
119.0,1.065361873579535
120.0,1.0531017875634923
