Time,NormalisedFlux
0.0,1.0536676760250523
1.0,1.016319805851517
2.0,1.0259162931254464
3.0,1.017827112370791
4.0,0.9853716741224134
5.0,0.9949385185521967
6.0,0.9838110451520211
7.0,1.0076956459045436
8.0,0.9716547339898113
9.0,1.0123560620892627
10.0,0.9791309379025777
11.0,0.9994400543217522
12.0,0.9623185896175365
13.0,0.9397787820922522
14.0,0.9414939914213589
15.0,0.9302995333390378
16.0,0.9694297125194321
17.0,0.962433986901024
18.0,0.9721368624556376
19.0,0.930070442119841
20.0,0.9278246877165276
21.0,0.9303127994328535
22.0,0.9037019414245293
23.0,0.9109496873201364
24.0,0.8966320347737596
25.0,0.9543827324752641
26.0,0.9618883625552357
27.0,0.9956446355281054
28.0,1.0227490694284178
29.0,1.0630215091521675
30.0,1.0731237327583083
31.0,1.0663505924030756
32.0,1.1176907275613157
33.0,1.0750012698821443
34.0,1.026672052534897
35.0,1.0391239282049758
36.0,1.0672549469338706
37.0,1.0401857070231275
38.0,1.0679142008777995
39.0,1.0450124436325519
40.0,1.0493778912547271
41.0,1.0159018799707287
42.0,1.0243772771883897
43.0,1.043160581727858
44.0,1.0147842559391207
45.0,1.0161271173384099
46.0,0.9917334881711876
47.0,1.0113893233626312
48.0,0.9608471861443686
49.0,1.0055818269488037
50.0,0.9849963241891396
51.0,0.9786655602729945
52.0,0.9886113293692296
53.0,0.9597784562015707
54.0,0.9723736976263965
55.0,0.9504329910620536
56.0,0.9811805960306862
57.0,0.9515362407809107
58.0,0.970521156104162
59.0,0.9811700267977033
60.0,0.9417520079450544
61.0,0.920456540371525
62.0,0.9244024378950704
63.0,0.9041311168442269
64.0,0.8871726347201876
65.0,0.8874115866463071
66.0,0.9333358354643067
67.0,0.9780136583804995
68.0,1.0015633196048463
69.0,1.0421745712914607
70.0,1.0421802408309206
71.0,1.1004894219588097
72.0,1.0849949985322025
73.0,1.095126853368978
74.0,1.0734574452814993
75.0,1.030907361139316
76.0,1.0706820924376603
77.0,1.0743669914983058
78.0,1.0488131138210146
79.0,1.0327108421926356
80.0,1.064452289885207
81.0,1.0694570233119263
82.0,1.054375466805328
83.0,1.030614582769182
84.0,1.0062948408991146
85.0,1.0139343225435762
86.0,0.9826766591225354
87.0,0.9721984819384691
88.0,0.9957536569418345
89.0,0.9898558432955459
90.0,1.004539635789453
91.0,1.0187425775868388
92.0,0.9982005554120748
93.0,0.9745830684847175
94.0,0.9718036341413951
95.0,0.9349952927363729
96.0,0.9486974794246569
97.0,0.9281507505185341
98.0,0.9530292854703887
99.0,0.9733920690877038
100.0,0.9588921542993197
101.0,0.9529612344577307
102.0,0.9017135966819952
103.0,0.8902698666576658
104.0,0.9198883509862935
105.0,0.9110385022458855
106.0,0.8915852348324393
107.0,0.955244134806395
108.0,0.9311410956707691
109.0,0.9979381622917041
110.0,1.0229178098045533
111.0,1.0637018838077972
112.0,1.1008486103741402
113.0,1.091802228712769
114.0,1.0833399095308638
115.0,1.1027285597872531
116.0,1.0903235576009371
117.0,1.0591281490932825
118.0,1.0531955627979148
119.0,1.0085444562502888
120.0,1.035514663391943
