Time,NormalisedFlux
0.0,1.0609496775879999
1.0,1.0279550494753464
2.0,1.0132141049610703
3.0,1.019238118948425
4.0,1.0035682225276403
5.0,1.010526249895688
6.0,0.9878148554348422
7.0,0.9902616454813925
8.0,1.0118596770208232
9.0,0.9838135739992696
10.0,1.0100625591853543
11.0,1.0019530764688294
12.0,1.0121646258002137
13.0,0.9588106130390927
14.0,0.9622675010318923
15.0,0.9721589447584207
16.0,0.9525618807717491
17.0,0.9833540013473326
18.0,0.9443689937277835
19.0,0.9757687065751944
20.0,0.9700372630466282
21.0,0.9711573260187969
22.0,0.9312768051494273
23.0,0.9326997554380303
24.0,0.9683813544639318
25.0,0.9267086855581853
26.0,0.8992772832474041
27.0,0.9175529085177941
28.0,0.8990351047986299
29.0,0.9425427132145939
30.0,0.9108532915607219
31.0,0.9707081114152707
32.0,1.026738251134881
33.0,1.0322418006816398
34.0,1.0659686778181425
35.0,1.113410654354979
36.0,1.108032720483213
37.0,1.0923334209734583
38.0,1.078187359293022
39.0,1.064132087266226
40.0,1.0473132057682704
41.0,1.0837413053694651
42.0,1.05441360442154
43.0,1.043906829582499
44.0,1.0422912773154909
45.0,1.0143036308044722
46.0,1.037845450364336
47.0,1.019051081934462
48.0,1.0629681841683936
49.0,1.0170895951618126
50.0,1.0406153773078446
51.0,1.0056174859757747
52.0,0.9922859007808749
53.0,1.0059844788700882
54.0,1.0001458648640296
55.0,1.0088081258835646
56.0,0.9831085411525058
57.0,0.973340377895162
58.0,0.9993325704695887
59.0,0.9736081299377061
60.0,1.0034239125469915
61.0,0.971017602742413
62.0,0.9446097109823255
63.0,0.9558797513678408
64.0,0.9380859986263704
65.0,0.9461114680551909
66.0,0.9534867156468186
67.0,0.9345673757544597
68.0,0.9332727134320521
69.0,0.9530726344794083
70.0,0.9549651369522775
71.0,0.9101971603480938
72.0,0.9339561407082408
73.0,0.9077312294759302
74.0,0.945093546660302
75.0,0.8922693169091804
76.0,0.9689443895454254
77.0,0.9676310512483429
78.0,0.9973052167245081
79.0,1.0651778367247413
80.0,1.0674452485924693
81.0,1.0927622490270523
82.0,1.102115479439099
83.0,1.1038844736586
84.0,1.0774697979631107
85.0,1.0753802520848512
86.0,1.051547023963683
87.0,1.081526379344085
88.0,1.036231290780099
89.0,1.0710316359765475
90.0,1.0218173057655666
91.0,1.0086706829347531
92.0,1.0350649285717661
93.0,1.041545413526444
94.0,0.9887895085199477
95.0,1.0192686934450057
96.0,1.0026318361372963
97.0,1.039506614402162
98.0,1.0299090439926466
99.0,0.996724964899951
100.0,1.0286174773205286
101.0,0.9879772903118704
102.0,0.9880785110272338
103.0,1.0340087031009901
104.0,1.0273115880824137
105.0,0.9688512419645046
106.0,0.9711601726444968
107.0,0.9502414325857578
108.0,0.9635534967063588
109.0,0.9580959451800991
110.0,0.9486341656785802
111.0,0.9566781476365712
112.0,0.9679981464070162
113.0,0.949987612749982
114.0,0.9611169667085632
115.0,0.9473441370492786
116.0,0.9434391326327357
117.0,0.9291031925380027
118.0,0.8893996954274114
119.0,0.8979535923369675
120.0,0.8807530389917874
