Time,NormalisedFlux
0.0,0.93894084638293
1.0,0.9497538895134969
2.0,0.9601864858026197
3.0,0.9634944869901977
4.0,0.9373723461416147
5.0,0.9432545814225896
6.0,0.9450118893869933
7.0,0.8989766709663078
8.0,0.9199585340982586
9.0,0.9108367228251892
10.0,0.9007844905140826
11.0,0.9178522962507569
12.0,0.9539835558413889
13.0,0.9955958983988428
14.0,1.0237360340274053
15.0,1.0639480630217761
16.0,1.0439258127683557
17.0,1.099001840061369
18.0,1.0948700059505456
19.0,1.0876603175221924
20.0,1.0909655248166445
21.0,1.059147143006025
22.0,1.0751420405259517
23.0,1.0577574379281394
24.0,1.0223028827502296
25.0,1.0240467782435692
26.0,1.0609229505882964
27.0,1.070536112085604
28.0,1.0592744205628346
29.0,1.0507243074580996
30.0,1.020380636540806
31.0,1.0167342884359505
32.0,1.030301504001713
33.0,0.9963063134275421
34.0,0.9989706199364972
35.0,1.0222978111121874
36.0,0.9826929771253169
37.0,0.9854485724757369
38.0,1.0244255681713466
39.0,1.0017156792965998
40.0,0.9753509331216227
41.0,0.9690382779482604
42.0,0.9557257289462756
43.0,0.9612973255483613
44.0,0.9799290322322325
45.0,0.9429211257663744
46.0,0.9465211397064032
47.0,0.9605026255340967
48.0,0.9492767286696948
49.0,0.9356571959757267
50.0,0.8880233238749867
51.0,0.9531237892381961
52.0,0.9250688871607868
53.0,0.897204225562721
54.0,0.9170893045841436
55.0,0.9114785328183916
56.0,0.9504671018335775
57.0,0.9928230378837214
58.0,1.0146212607699825
59.0,1.049795147844891
60.0,1.0718199848697232
61.0,1.099544315819358
62.0,1.1379106266939472
63.0,1.0931529761669412
64.0,1.0825532037771233
65.0,1.0548682985001276
66.0,1.0381841891610712
67.0,1.0739754715819485
68.0,1.0499993923284794
69.0,1.0787658153909747
70.0,1.0440632202802125
71.0,1.0556722204805187
72.0,1.052649413958139
73.0,1.057308366306002
74.0,1.0333481953291381
75.0,1.0349814320443682
76.0,1.0211961815839141
77.0,1.0151893901348965
78.0,1.000434983089714
79.0,1.0088941583105662
80.0,0.9888788752206072
81.0,1.0115952151541574
82.0,0.9846530777025695
83.0,0.9787995159251448
84.0,0.9805572666179583
85.0,0.9768556584208384
86.0,0.9606784198832993
87.0,0.9524422709139295
88.0,0.9722303227823512
89.0,0.9390039304927673
90.0,0.9388099382335153
91.0,0.9358473650462166
92.0,0.9423585259352952
93.0,0.9369636918687647
94.0,0.9506215585006867
95.0,0.9148207549878079
96.0,0.9046761228925482
97.0,0.8522498392989128
98.0,0.885482375963233
99.0,0.8955782270677638
100.0,0.9592151869658052
101.0,0.9789178079957269
102.0,1.01609555799913
103.0,1.0771002754337493
104.0,1.0792904003826318
105.0,1.109592927891387
106.0,1.0755290115597704
107.0,1.0917221488489972
108.0,1.0856940886506754
109.0,1.0674094829773748
110.0,1.027483632712248
111.0,1.065958749833223
112.0,1.0549529733279766
113.0,1.0648982160090312
114.0,1.0467881663560443
115.0,1.0403101366303538
116.0,1.09184155622171
117.0,1.018317987256505
118.0,1.0196646609831892
119.0,1.022374055366113
120.0,1.0030872216639324
