Time,NormalisedFlux
0.0,1.107812183605835
1.0,1.079339286603108
2.0,1.089764282206012
3.0,1.0475845227055827
4.0,1.0410819728195366
5.0,1.0551836502788103
6.0,1.0159533675710744
7.0,1.0163621356661674
8.0,1.0430876513229788
9.0,1.0580956108265271
10.0,1.065175046102282
11.0,1.0421715213726095
12.0,1.029402791580638
13.0,1.0272936241158241
14.0,1.0248133306969873
15.0,0.9994100577501587
16.0,1.0160181456459239
17.0,0.9721612527238679
18.0,0.9769872352475748
19.0,1.0025850158187684
20.0,0.9986498222584642
21.0,1.0223002081910217
22.0,0.9986140092314623
23.0,0.9718764235208373
24.0,0.9351554592243436
25.0,0.9484536329869
26.0,0.9728780397773389
27.0,0.9700145189029273
28.0,0.9718592931986698
29.0,0.9469342372450351
30.0,0.9739503032823594
31.0,0.9639783571510111
32.0,0.9591700510092451
33.0,0.9155399934740117
34.0,0.9232594517062287
35.0,0.9075390366741968
36.0,0.9162557079310167
37.0,0.9406667226910462
38.0,0.9175385248515932
39.0,0.985438413320028
40.0,0.9784702274347616
41.0,1.0409872809137442
42.0,1.049382339357405
43.0,1.074239263859475
44.0,1.0873938578576692
45.0,1.0754943173478644
46.0,1.0830855390334653
47.0,1.0859113047368172
48.0,1.0551315655101896
49.0,1.0852476840830636
50.0,1.0398661169854164
51.0,1.045388338027617
52.0,1.0617694098947466
53.0,1.0215531355966148
54.0,1.0552987707760797
55.0,1.0366488812863233
56.0,1.0451854643216223
57.0,1.0485230214891157
58.0,1.0034692740151934
59.0,1.0201076543953014
60.0,0.9818178709556926
61.0,0.9805371119858801
62.0,0.971694268811946
63.0,0.9952573098259045
64.0,0.9920284256471682
65.0,0.9814855130923705
66.0,0.9968966494405014
67.0,0.9844113733137884
68.0,0.9437744281078088
69.0,0.9637134567694168
70.0,0.9463174512635769
71.0,0.9363411091592171
72.0,0.933154956770645
73.0,0.9524422875189322
74.0,0.966259781469533
75.0,0.987933221404984
76.0,0.9237871045052951
77.0,0.92273829421411
78.0,0.95329331740429
79.0,0.9008840100919632
80.0,0.9101155470651935
81.0,0.8848080993554077
82.0,0.9379658619973946
83.0,0.9885750560378879
84.0,1.0004121592702504
85.0,1.0226302456091003
86.0,1.0291024089055922
87.0,1.0686375706027982
88.0,1.0992374222892283
89.0,1.112001716742275
90.0,1.1094856161005222
91.0,1.0698592738330295
92.0,1.083090203839251
93.0,1.043606834899128
94.0,1.0132798205270617
95.0,1.0214371658573926
96.0,1.0170372201934486
97.0,1.0470180580424584
98.0,1.062405143757196
99.0,1.0232234381260468
100.0,1.012073397816883
101.0,1.0369079801287608
102.0,1.044446728142124
103.0,0.9909653315349122
104.0,1.0517397416318364
105.0,1.0159042052687983
106.0,0.9918393817086746
107.0,0.9948152672381334
108.0,0.9934831363126531
109.0,0.9967809029615482
110.0,0.9802829629730984
111.0,0.991931263675306
112.0,0.9931063030815006
113.0,0.9872274690692883
114.0,0.9694290340835463
115.0,0.9460689511437873
116.0,0.9466227724272102
117.0,0.9739472545888247
118.0,0.9572648481815872
119.0,0.9597081290908558
120.0,0.99203443018822
