Time,NormalisedFlux
0.0,1.140001943434621
1.0,1.1772524392964845
2.0,1.151658249411038
3.0,1.2284886437444997
4.0,1.1876827819291667
5.0,1.2500388716422206
6.0,1.1747308220202453
7.0,1.080360446375501
8.0,1.00109843860373
9.0,1.018310765896156
10.0,0.9672201567406349
11.0,0.9400366824922174
12.0,0.7974963685528523
13.0,0.819548283551084
14.0,0.7734653789007223
15.0,0.7944398568361106
16.0,0.84660442720232
17.0,0.864261159607565
18.0,0.9234021990827338
19.0,0.9608427998102606
20.0,1.0781491968343468
21.0,1.088049069344874
22.0,1.1811574772703397
23.0,1.1673836646619973
24.0,1.1701993102624566
25.0,1.2286038152444785
26.0,1.250637549854381
27.0,1.0938021021652806
28.0,1.0624294562456968
29.0,1.026960041659391
30.0,0.9257758328543019
31.0,0.9563214461995554
32.0,0.8618097963125572
33.0,0.8072008855596303
34.0,0.824197233824595
35.0,0.7808878946534723
36.0,0.8556901407885397
37.0,0.8102455777631196
38.0,0.9014978023566574
39.0,0.8716581748192824
40.0,0.9674461361819051
41.0,0.9841529190986067
42.0,1.1384874475399729
43.0,1.1287179542530252
44.0,1.1756106251546776
45.0,1.1851398034401344
46.0,1.2406659287073751
47.0,1.1519188959199786
48.0,1.170567196102659
49.0,1.0165588898341504
50.0,1.007894482116856
51.0,1.0178090724396207
52.0,0.9013364051910128
53.0,0.8505869458147507
54.0,0.879983512902441
55.0,0.7644682626581095
56.0,0.7625813994654326
57.0,0.8560337281033494
58.0,0.8140302473944779
59.0,0.8812913132469554
60.0,0.8990565964736056
61.0,0.9277911635415891
62.0,1.0935508096605968
63.0,1.1037203830850808
64.0,1.1000200973014793
65.0,1.2061410203953862
66.0,1.19500290839808
67.0,1.1773048715267507
68.0,1.181391154473109
69.0,1.1292585424198627
70.0,1.116592027601397
71.0,1.0768777135190146
72.0,0.9552542069328742
73.0,0.9563555338269476
74.0,0.876141424210502
75.0,0.8334971605902062
76.0,0.7740326894887719
77.0,0.8049383945270947
78.0,0.8231187254249904
79.0,0.8352059452160127
80.0,0.8752290347310984
81.0,0.9435811492381546
82.0,0.9562071383982004
83.0,1.0022078832745418
84.0,1.1314745437801244
85.0,1.0837309063933844
86.0,1.1724853072787487
87.0,1.2163200086164454
88.0,1.1219899579727135
89.0,1.2051350798693128
90.0,1.1636793491726
91.0,1.1455106137464484
92.0,1.0652261151785358
93.0,1.0127170124378286
94.0,0.9504768893688919
95.0,0.8645129277948657
96.0,0.8805755187104289
97.0,0.8171388502049586
98.0,0.7861726286287066
99.0,0.7973797576594558
100.0,0.8446492863893075
101.0,0.8911458072608598
102.0,0.8766779797387148
103.0,0.9639645479343057
104.0,1.004931049122493
105.0,1.0249068047979795
106.0,1.1165761099812557
107.0,1.179163558327266
108.0,1.202525511284932
109.0,1.1832676317019093
110.0,1.1660456236081826
111.0,1.1602239236361278
112.0,1.088067402768031
113.0,1.0885937868973343
114.0,0.9271726667285871
115.0,0.9754981601597108
116.0,0.908059664837766
117.0,0.8006555075746777
118.0,0.8383115922440681
119.0,0.8162414868318305
120.0,0.8331841351846229
