Time,NormalisedFlux
0.0,0.9418931684325489
1.0,0.9604539500361542
2.0,0.9434949229686124
3.0,0.923089163379803
4.0,0.9104938560374682
5.0,0.9293387709189025
6.0,0.8827609891663042
7.0,0.9257003795296354
8.0,0.9366304995896414
9.0,0.9670720886775521
10.0,1.0137130707505064
11.0,1.0511225056026878
12.0,1.064673394188351
13.0,1.0928044879124852
14.0,1.0685502690990243
15.0,1.0936498355111215
16.0,1.107490912485713
17.0,1.0503293935622682
18.0,1.0920877249629781
19.0,1.0712224957657885
20.0,1.0477629693014254
21.0,1.0628399032721996
22.0,1.063419422162085
23.0,1.0944209135180816
24.0,1.0357727768640899
25.0,1.0386309513795677
26.0,1.0273370852854238
27.0,1.023129341662226
28.0,1.0191387000919365
29.0,1.049200601122508
30.0,1.0138116915971842
31.0,1.0293151202180653
32.0,0.9775051704823163
33.0,0.9985213706019124
34.0,1.0096063020135428
35.0,0.9820379062883515
36.0,0.9809954988031425
37.0,0.9873828136198874
38.0,0.9644969191455266
39.0,0.9980561238855933
40.0,0.9533695366952355
41.0,0.9407765982246179
42.0,0.9237287850590384
43.0,0.95640114459181
44.0,0.9423949336118175
45.0,0.9425149918119773
46.0,0.9377293612959325
47.0,0.9348076031667618
48.0,0.9209530178881331
49.0,0.9070543775777096
50.0,0.8794237658634602
51.0,0.9037855685552848
52.0,0.9477332684039803
53.0,0.9460722332185053
54.0,0.9818975104437961
55.0,1.0357808836259186
56.0,1.0503570292344104
57.0,1.084076921071347
58.0,1.1064818056463075
59.0,1.1114983280945911
60.0,1.103665308977553
61.0,1.0779745795023865
62.0,1.0692101059998305
63.0,1.0475722195501869
64.0,1.05973852051408
65.0,1.048992949475715
66.0,1.0605730465945322
67.0,1.0343885041309568
68.0,1.0166927303267805
69.0,1.0436718320531955
70.0,1.0374977324207189
71.0,1.0120672106036854
72.0,0.981121132176903
73.0,1.0149962820023237
74.0,1.0032538621430824
75.0,1.0009996450919927
76.0,1.0233837561097285
77.0,1.0281472824630862
78.0,0.9900400851387744
79.0,1.0009779297895314
80.0,1.0256489641877102
81.0,0.9834888341468602
82.0,0.9622005817214285
83.0,0.9555041089999742
84.0,0.9734803240287234
85.0,0.9700437031158636
86.0,0.9583421995668221
87.0,0.9393522375685004
88.0,0.936772265255517
89.0,0.9190637798094805
90.0,0.9116721509968759
91.0,0.9460760076715802
92.0,0.9288043997535732
93.0,0.9191480329271292
94.0,0.9077750044159749
95.0,0.9043562430756948
96.0,0.9318717342574925
97.0,0.9514107816608908
98.0,0.9719538150045136
99.0,1.0357971949489724
100.0,1.032626122829461
101.0,1.063609251263031
102.0,1.1133770414422346
103.0,1.0974115025750633
104.0,1.085976114542566
105.0,1.0789931885011668
106.0,1.075966061198728
107.0,1.0417062243074613
108.0,1.0363547428538304
109.0,1.0380763895796778
110.0,1.0447978763036536
111.0,1.0559676738175618
112.0,1.0410735514687404
113.0,1.0149394490390318
114.0,1.044807223039835
115.0,1.018503851158424
116.0,1.0040698147751215
117.0,1.0456589186884435
118.0,1.002516208796069
119.0,0.9891314806262846
120.0,0.9895984433568494
