Time,NormalisedFlux
0.0,0.7991525647268637
1.0,0.8185196423199903
2.0,0.7908575277091283
3.0,0.8337303376501705
4.0,0.8394989732490243
5.0,0.9621182010546171
6.0,0.9628463038426502
7.0,1.0357742958679725
8.0,1.0486624830377744
9.0,1.1035250245935435
10.0,1.1721540056556425
11.0,1.1914877794662966
12.0,1.2222364054925474
13.0,1.1916059604607288
14.0,1.223475117828602
15.0,1.1414888572681237
16.0,1.1021398371168991
17.0,0.9535310027481483
18.0,0.9641267774428001
19.0,0.8771840979378961
20.0,0.8561720985052274
21.0,0.8092414906521024
22.0,0.8172324245524369
23.0,0.793173049783213
24.0,0.7685712646560249
25.0,0.843899522540785
26.0,0.9390969545052388
27.0,0.949114435538993
28.0,1.0253256073250998
29.0,1.048132556104282
30.0,1.1426298466227236
31.0,1.1117318147281219
32.0,1.145586793597076
33.0,1.2272572322429753
34.0,1.2104414613688932
35.0,1.1965024100073152
36.0,1.0832967631932657
37.0,1.0420480538776378
38.0,1.0539850693548443
39.0,1.0041275500121094
40.0,0.8723577552041679
41.0,0.8854659960026632
42.0,0.8377855437491529
43.0,0.8066072454760208
44.0,0.7908550680415323
45.0,0.8398616792499403
46.0,0.8312647852118431
47.0,0.8481323873681744
48.0,0.9567581055858623
49.0,0.9682089156075273
50.0,1.0681443214755315
51.0,1.1073336773447167
52.0,1.170249230031091
53.0,1.2540788810719812
54.0,1.2035160687367683
55.0,1.2313356122389374
56.0,1.1718796481767233
57.0,1.152241405387404
58.0,1.101771323232373
59.0,1.0463198568048944
60.0,1.0072173564475728
61.0,0.9521555457551262
62.0,0.7916450188953446
63.0,0.9168078179554059
64.0,0.7802383411884992
65.0,0.8094130388980317
66.0,0.8072143735035837
67.0,0.7862765527629938
68.0,0.8238505704179161
69.0,0.9475644465362765
70.0,0.9335917410361857
71.0,0.9801150545036464
72.0,1.0633993213732207
73.0,1.1365716478473522
74.0,1.1826468994227382
75.0,1.2409178121079847
76.0,1.2146442139025329
77.0,1.1735343446033004
78.0,1.186908844495412
79.0,1.136015843476954
80.0,1.1044358323453582
81.0,0.9579562250458226
82.0,0.9562056350018237
83.0,0.8367286006629385
84.0,0.8328772524838282
85.0,0.7565581755264118
86.0,0.7542181938375933
87.0,0.7803741049342763
88.0,0.853548574312821
89.0,0.8282888018030911
90.0,0.8674778887150005
91.0,0.9252437541804874
92.0,0.9939290048037506
93.0,1.0946244134475351
94.0,1.1409245278780928
95.0,1.1542799374579407
96.0,1.265672232106335
97.0,1.1835278900412853
98.0,1.1927808768745989
99.0,1.129168636418224
100.0,1.1348708637801879
101.0,1.0972017716970204
102.0,1.056638846024977
103.0,0.9315118721970004
104.0,0.9010456952724806
105.0,0.868505334873616
106.0,0.7355290646273015
107.0,0.7801232260846083
108.0,0.7982036372441061
109.0,0.871549069643168
110.0,0.8959322704807918
111.0,0.8611186682174038
112.0,0.9746906313030157
113.0,1.0084148603923806
114.0,1.0678669098162767
115.0,1.0726134346514629
116.0,1.1580384101536791
117.0,1.1843976969720682
118.0,1.1731713239100716
119.0,1.1809391671556644
120.0,1.1346968405491256
