Time,NormalisedFlux
0.0,1.1771712771033307
1.0,1.1685813313636442
2.0,1.297647808388767
3.0,1.1921025522317337
4.0,1.1277176648681637
5.0,1.0730905927880345
6.0,1.049252442902443
7.0,0.9355834387013351
8.0,0.9476979033855351
9.0,0.8444623443051005
10.0,0.8464364430242848
11.0,0.8279064145620969
12.0,0.8023615090266821
13.0,0.7776066083457451
14.0,0.8880296697971205
15.0,0.9507201189677206
16.0,1.0016544274881067
17.0,0.9537108601613309
18.0,1.0747211123352671
19.0,1.078161873901178
20.0,1.1632405275699516
21.0,1.1763244749499675
22.0,1.191256971268248
23.0,1.1684788695702386
24.0,1.1673253645075934
25.0,1.1408057749919585
26.0,1.1428348119671161
27.0,1.0643879908880378
28.0,0.9359691615187065
29.0,0.8921681161028566
30.0,0.8602814599045083
31.0,0.8890795955935836
32.0,0.8198564393371088
33.0,0.8463602891237952
34.0,0.7637611961707879
35.0,0.8565175729800342
36.0,0.9796908909706639
37.0,1.050534764243813
38.0,1.1222985127427907
39.0,1.1421256487599813
40.0,1.158025903687968
41.0,1.2559159659949641
42.0,1.1703217956076126
43.0,1.148723484316665
44.0,1.2267895632865526
45.0,1.1257897742570948
46.0,1.069786600774018
47.0,1.0669402506563876
48.0,0.9509937914752961
49.0,0.9427196711605313
50.0,0.8644245468398438
51.0,0.8929233830429119
52.0,0.8233054894608969
53.0,0.7688518425213491
54.0,0.845526494360983
55.0,0.8363646900697329
56.0,0.9543837456854631
57.0,0.9948824997665484
58.0,1.0641619769858244
59.0,1.089768674987
60.0,1.1567210330204194
61.0,1.1817687741514697
62.0,1.239202537944126
63.0,1.2014628867667274
64.0,1.1191979245310835
65.0,1.1069097151587273
66.0,1.1164103935755763
67.0,1.0706426851451332
68.0,0.9303994608627534
69.0,0.9022231114942761
70.0,0.8689076470253045
71.0,0.8382245939538426
72.0,0.8055251396421371
73.0,0.7999507953552528
74.0,0.7914440420957666
75.0,0.8596547926399736
76.0,0.8677957345991879
77.0,0.9607418690841113
78.0,1.026600026594679
79.0,1.114102003545658
80.0,1.1432302191258128
81.0,1.1694342431283675
82.0,1.1740895058930336
83.0,1.2059412916161858
84.0,1.1916345524823686
85.0,1.1556686399275657
86.0,1.159379938424043
87.0,1.0554919005718013
88.0,1.031605768872967
89.0,0.9834381562115246
90.0,0.9315508595721018
91.0,0.7907109466509603
92.0,0.8565867326249038
93.0,0.8346920032116134
94.0,0.8914852006797478
95.0,0.8722560696898545
96.0,0.8933208779790486
97.0,0.9277715165917895
98.0,0.9753503394899339
99.0,1.137258078203011
100.0,1.2022022482591526
101.0,1.136667573520696
102.0,1.211714590191126
103.0,1.1969894768537577
104.0,1.2167119589304538
105.0,1.1878548348781128
106.0,1.105980974249963
107.0,0.9999950462210071
108.0,1.0430441654453428
109.0,0.9341303088955782
110.0,0.8739530966280782
111.0,0.8482229288188448
112.0,0.823126803913005
113.0,0.7854687345146909
114.0,0.7984309627099387
115.0,0.8258083413263347
116.0,0.8758798654783952
117.0,0.9331002852663773
118.0,0.9819712337980214
119.0,1.1108166439543425
120.0,1.1168815048029737
