Time,NormalisedFlux
0.0,0.8636279364998036
1.0,0.8000893814773444
2.0,0.8180410521471786
3.0,0.8873457082647398
4.0,0.8640493433203141
5.0,0.8377860938038758
6.0,0.9587310226876502
7.0,1.0286400768949604
8.0,1.0511135277350554
9.0,1.1035177570791947
10.0,1.1889183702184123
11.0,1.1805172203037637
12.0,1.2075132930798798
13.0,1.1626617254806624
14.0,1.1093279860657483
15.0,1.1704762393939405
16.0,1.1719285427170187
17.0,1.127982204812929
18.0,0.9630089181970769
19.0,0.8531639471867087
20.0,0.9203137736140711
21.0,0.7976092554624924
22.0,0.8144305435510687
23.0,0.8577400799776995
24.0,0.8302577291230469
25.0,0.800551759434862
26.0,0.8255223309480739
27.0,0.9941038383205292
28.0,0.9311435538135886
29.0,1.061732625505191
30.0,1.0782032793488996
31.0,1.1312445720987971
32.0,1.185848715684698
33.0,1.220390134735337
34.0,1.2167188559093398
35.0,1.1715203622947405
36.0,1.1499005984319528
37.0,1.1077113849266271
38.0,1.1178222274153118
39.0,1.103383421571967
40.0,1.0175978856095906
41.0,0.9418363332848129
42.0,0.8828635301346599
43.0,0.8297757871125683
44.0,0.8399818110373085
45.0,0.8165232790931043
46.0,0.8078979216924421
47.0,0.7716039891504154
48.0,0.8150847963799369
49.0,0.8820535562021157
50.0,1.0009027462295381
51.0,0.9525405337376985
52.0,1.064809720085084
53.0,1.1710557993420254
54.0,1.1735353091588245
55.0,1.175884432961121
56.0,1.2249320300922357
57.0,1.208846928246075
58.0,1.1867108154495587
59.0,1.1429775037662404
60.0,1.0963916676459666
61.0,1.0521518113985988
62.0,0.9916892592437108
63.0,0.8824394277217357
64.0,0.9295570534657156
65.0,0.8394390967546504
66.0,0.7971325993457525
67.0,0.7974543848077006
68.0,0.8205704019993002
69.0,0.8114846129801021
70.0,0.8750211318180895
71.0,0.9069466460538178
72.0,0.9680905236967181
73.0,1.0183006195660902
74.0,1.1124433482703726
75.0,1.097301893107761
76.0,1.1358064542171373
77.0,1.202538600821332
78.0,1.165872243754707
79.0,1.1537069252387209
80.0,1.233447898450935
81.0,1.1297409811548371
82.0,1.101620511453193
83.0,1.0713926767340642
84.0,0.9352404748248575
85.0,0.8782423106469963
86.0,0.8500544390439634
87.0,0.8971826674511495
88.0,0.8278230834081328
89.0,0.7699223895136961
90.0,0.8287228126523293
91.0,0.7924281165370395
92.0,0.8153247749626583
93.0,0.9076401898562201
94.0,0.8933194682431567
95.0,1.0424259099602249
96.0,1.0766537114180035
97.0,1.0760006307987477
98.0,1.1543773984385997
99.0,1.1841420839926087
100.0,1.1497013428440286
101.0,1.1858615463237423
102.0,1.1968101684834493
103.0,1.152345575734821
104.0,1.0676913171599105
105.0,0.9930716016676234
106.0,0.9595879240044233
107.0,0.9662456308009455
108.0,0.8021850236591705
109.0,0.8269884973627968
110.0,0.8433887077237625
111.0,0.8121623957456581
112.0,0.8059813865908608
113.0,0.8323143109823383
114.0,0.8690925439474031
115.0,0.9254663780468776
116.0,0.8857589717492534
117.0,0.9890694068768375
118.0,1.0960246833621028
119.0,1.0724089357213262
120.0,1.1645520945788617
