Time,NormalisedFlux
0.0,0.9160460325417016
1.0,0.9050459847259641
2.0,0.8450876539487548
3.0,0.7644948975203826
4.0,0.8182451416924239
5.0,0.774537069541644
6.0,0.7907543336161058
7.0,0.8690773564742552
8.0,0.9230974768984158
9.0,0.9980565322708194
10.0,1.0087439690521571
11.0,1.108244534789712
12.0,1.1519689198230993
13.0,1.168429436828249
14.0,1.212795996997512
15.0,1.198988764446338
16.0,1.1677016643846145
17.0,1.1675189721182047
18.0,1.1445462516981684
19.0,1.030821138629558
20.0,0.9876928597057737
21.0,0.9298094815881426
22.0,0.848478238849799
23.0,0.8133895550502082
24.0,0.7986699221295748
25.0,0.7334812596491382
26.0,0.83567741023314
27.0,0.8444610329663366
28.0,0.8405399122153393
29.0,0.8257937878467443
30.0,0.9519757722273388
31.0,0.9697044250384395
32.0,0.9843331542715086
33.0,1.108290016339247
34.0,1.0974339848059598
35.0,1.1401669765691667
36.0,1.2640160186587257
37.0,1.106901414301654
38.0,1.2183017666982534
39.0,1.1741612378047435
40.0,1.0965109667961201
41.0,1.0621161709924856
42.0,0.9554423955327305
43.0,0.9303258476177501
44.0,0.8895549493893773
45.0,0.8027331198587799
46.0,0.7712389073442807
47.0,0.7558084126129635
48.0,0.8135934366685537
49.0,0.8272432534535169
50.0,0.8787541037132159
51.0,0.8994952058229716
52.0,0.9630060833941027
53.0,0.99861160403954
54.0,1.0558881394915622
55.0,1.1287936863792418
56.0,1.1530093865205893
57.0,1.0922523377345754
58.0,1.2102252729926306
59.0,1.1645149405698771
60.0,1.1267641557968904
61.0,1.1261449191574613
62.0,1.0672511455560258
63.0,1.049743406425731
64.0,0.9329729927583081
65.0,0.8898607409948767
66.0,0.8866450431940185
67.0,0.783827953059945
68.0,0.7810690128489113
69.0,0.8054073759120268
70.0,0.8240250186411002
71.0,0.8259389473407124
72.0,0.877545312731572
73.0,0.951696148271512
74.0,0.9730730045249039
75.0,1.0566107768765702
76.0,1.1165259955514457
77.0,1.1085702613971224
78.0,1.219722811022197
79.0,1.1844115112844005
80.0,1.1843637275615213
81.0,1.1209151219074884
82.0,1.1460600166468418
83.0,1.1078176374896633
84.0,1.063290480808805
85.0,1.064855466571921
86.0,0.9001271375219613
87.0,0.9052857906463185
88.0,0.8586952288589592
89.0,0.8370930603064223
90.0,0.7916204839867781
91.0,0.8426253847116594
92.0,0.8144781956514986
93.0,0.8392355989802733
94.0,0.9532656144572017
95.0,0.9448744233206074
96.0,1.0349871589141968
97.0,1.0196140213311868
98.0,1.1223088007103812
99.0,1.1223554916307077
100.0,1.1422307950402304
101.0,1.2003939277732458
102.0,1.2055256381330899
103.0,1.1437759193634083
104.0,1.0474838569753069
105.0,1.154482221492067
106.0,1.0536303917314096
107.0,0.9361982467787152
108.0,0.9250831048448778
109.0,0.859508887882589
110.0,0.8444755399302011
111.0,0.8090389473513477
112.0,0.7380472207735965
113.0,0.747389469462555
114.0,0.8421324952156076
115.0,0.913705147423972
116.0,0.8469564371344978
117.0,0.9880953824455504
118.0,1.020780156453972
119.0,1.0711847561667014
120.0,1.1597716614118785
