Time,NormalisedFlux
0.0,1.0633101826424074
1.0,0.9539364590150511
2.0,0.9139622736982886
3.0,0.8973908027836134
4.0,0.8833763555987232
5.0,0.7746868482617778
6.0,0.8646483816720442
7.0,0.7823921319573224
8.0,0.8985822400654748
9.0,0.9493971358444534
10.0,0.9869873512187614
11.0,1.0005132043930993
12.0,1.0893104837821668
13.0,1.0904849338203284
14.0,1.091998233533406
15.0,1.2315125846282216
16.0,1.211382313187664
17.0,1.1950273745258406
18.0,1.145596762779349
19.0,1.140385722102863
20.0,1.1349878733539063
21.0,1.0463485055461839
22.0,0.9829709131245127
23.0,0.9238474820126075
24.0,0.9231478237391256
25.0,0.8325383701690242
26.0,0.7655085149152704
27.0,0.819062520863391
28.0,0.7616396901071121
29.0,0.7679094428349508
30.0,0.8516239314267552
31.0,0.918539128848125
32.0,1.0240243578927595
33.0,1.0379289771726223
34.0,1.0959679778013127
35.0,1.1303347301601459
36.0,1.1619358003333138
37.0,1.1997638794252543
38.0,1.222584466681273
39.0,1.1923851491428714
40.0,1.1193595900701605
41.0,1.1329849125068698
42.0,1.0748283403506873
43.0,1.0186824983754947
44.0,0.923017858954457
45.0,0.9083700338978493
46.0,0.8436399224833143
47.0,0.7654853127260636
48.0,0.8103367023888828
49.0,0.8409546796486574
50.0,0.8286265383774524
51.0,0.8619710752135942
52.0,0.8813053295695821
53.0,0.9271235955344675
54.0,1.0059800952864169
55.0,1.0408982781896905
56.0,1.1470237894668216
57.0,1.1798972083069934
58.0,1.1309960382643773
59.0,1.237533684526248
60.0,1.2614197483776943
61.0,1.2034435351989599
62.0,1.1120694357430594
63.0,1.094633646082339
64.0,1.024018632512842
65.0,0.9563611556290528
66.0,0.8551808798591587
67.0,0.888679770199503
68.0,0.8248604904553151
69.0,0.7776915128735923
70.0,0.8121358507703755
71.0,0.817756651763511
72.0,0.8288996163830568
73.0,0.8859061913668023
74.0,0.8926361377337539
75.0,0.9651441310487096
76.0,1.0766883932520892
77.0,1.1125463916273024
78.0,1.1699396987061559
79.0,1.228532820714523
80.0,1.1992229470784472
81.0,1.2456077222764734
82.0,1.1460105833872145
83.0,1.198358029785999
84.0,1.1416047805814529
85.0,1.0384897560642432
86.0,0.9626288004219746
87.0,0.9448715354210546
88.0,0.92026891262047
89.0,0.862190343346614
90.0,0.8416642183098091
91.0,0.750066325698232
92.0,0.8223983034364645
93.0,0.7911552001047069
94.0,0.8427663097016765
95.0,0.9255943584392643
96.0,0.9279154107955007
97.0,1.0253227522626487
98.0,1.0357885062671426
99.0,1.1208264633905352
100.0,1.1903802771089034
101.0,1.1487768383726868
102.0,1.2500378923398345
103.0,1.1408537339151252
104.0,1.2174105139072249
105.0,1.1177627493373214
106.0,1.0920938004400624
107.0,0.9925950536660562
108.0,0.936690899816676
109.0,0.8632644447560311
110.0,0.8412700227739465
111.0,0.8119060482353174
112.0,0.8025089047584152
113.0,0.7814251787064042
114.0,0.8278146342855183
115.0,0.8087048526544657
116.0,0.8644028475111109
117.0,0.8960574659230339
118.0,1.000898331180105
119.0,1.024610339658576
120.0,1.071088199785776
