Time,NormalisedFlux
0.0,0.9603852916551783
1.0,0.9413330849220061
2.0,0.9797022960437252
3.0,0.9080256507538887
4.0,0.9305593843965555
5.0,0.9514541415138997
6.0,0.9500256517537832
7.0,0.9318019877325862
8.0,0.9630275208111603
9.0,0.9098210280653962
10.0,0.9036849837832291
11.0,0.9145100025728482
12.0,0.9341099233665883
13.0,0.9828737369848044
14.0,0.98828192002116
15.0,1.033629137246252
16.0,1.02694114821165
17.0,1.0821798938984406
18.0,1.0980849648255837
19.0,1.1131056942641695
20.0,1.0919980963204463
21.0,1.0557855354138783
22.0,1.0650579872327952
23.0,1.032406615124111
24.0,1.0929942965605723
25.0,1.04242607218244
26.0,1.0424616639253284
27.0,1.0355255673411201
28.0,1.0619383561948952
29.0,1.0352022475416087
30.0,1.031415314545833
31.0,1.0401137550220785
32.0,1.0238596077140512
33.0,1.010109999611494
34.0,1.0146971794853588
35.0,0.9893957921554541
36.0,1.0019106894897378
37.0,1.0029771276266601
38.0,1.0151367177693411
39.0,0.9693751859564793
40.0,0.9786774431061446
41.0,0.9965059361130748
42.0,0.990221500105093
43.0,0.9834187966166986
44.0,0.9587180600465942
45.0,0.9479847876022564
46.0,0.9721965340332875
47.0,0.951841962240078
48.0,0.9448090915764551
49.0,0.9568774466120756
50.0,0.9655572972436539
51.0,0.935861004516148
52.0,0.9184701696095852
53.0,0.9284810286313898
54.0,0.8934746168524497
55.0,0.9047132472932161
56.0,0.9294356360460944
57.0,0.9303375510393835
58.0,0.9974779820874011
59.0,0.9533236424625311
60.0,1.0522452370469821
61.0,1.0428258022232935
62.0,1.0898375111942404
63.0,1.105268567326458
64.0,1.0942509025801141
65.0,1.0612691627614312
66.0,1.0713766991421103
67.0,1.0907529284900768
68.0,1.0620436610772206
69.0,1.0468004338742227
70.0,1.043886670651395
71.0,1.051590041219656
72.0,1.094554117435978
73.0,1.0278567995072636
74.0,1.0343087042487158
75.0,1.019311130362052
76.0,1.0608487018786534
77.0,1.0191526112494116
78.0,0.9805771981169732
79.0,1.0093287037086844
80.0,1.0116345910323177
81.0,0.9799044008723746
82.0,1.0055879789618778
83.0,0.9877264142995699
84.0,1.0055419415557942
85.0,0.9862619317191057
86.0,1.0088959594565756
87.0,0.9849072007602162
88.0,0.9791862059108848
89.0,0.9660562747839153
90.0,0.9414145522989521
91.0,0.932258809010768
92.0,0.9911937854859086
93.0,0.9599517748242452
94.0,0.9661383763186907
95.0,0.9369784412289256
96.0,0.9444709507391806
97.0,0.9303210244618763
98.0,0.8992433770020332
99.0,0.887144809193762
100.0,0.9230918544657677
101.0,0.925497201456426
102.0,0.9516677452068812
103.0,0.9626244924375255
104.0,0.9871003894899941
105.0,1.0418756485686702
106.0,1.0482370035329516
107.0,1.109184296271939
108.0,1.0968056902955137
109.0,1.0815623270501993
110.0,1.0761568747769306
111.0,1.0686419671127954
112.0,1.063620681442287
113.0,1.066902957993963
114.0,1.0290745598546656
115.0,1.0652777056577971
116.0,1.063209806603767
117.0,1.0508664316445806
118.0,1.0478453339652998
119.0,1.0641288199036225
120.0,1.0381238334451564
