Time,NormalisedFlux
0.0,1.0435606000215314
1.0,0.940651504725387
2.0,0.9031481371392776
3.0,0.8549122832164003
4.0,0.8073273471362427
5.0,0.8419602313811192
6.0,0.7816456068705748
7.0,0.842869931939042
8.0,0.7959092902866627
9.0,0.9769592539723804
10.0,0.9648685272241214
11.0,0.967888187400897
12.0,1.0580518307737714
13.0,1.1515463759344733
14.0,1.2119172590412097
15.0,1.2269337026671443
16.0,1.2417368050915516
17.0,1.166131233609216
18.0,1.1596179990973146
19.0,1.1067420514772928
20.0,1.0832958817703444
21.0,0.9534158036149285
22.0,0.9308914260429381
23.0,0.8381434229983401
24.0,0.8113679759270983
25.0,0.8194751399839633
26.0,0.8091283638649894
27.0,0.7983100019864504
28.0,0.8061443806761364
29.0,0.9496796986947236
30.0,0.866969792032797
31.0,0.9310103342976361
32.0,1.0258729584041348
33.0,1.1039753407013895
34.0,1.1681782101590803
35.0,1.1339868202522414
36.0,1.16639226542907
37.0,1.1361711347256849
38.0,1.22174795758919
39.0,1.1552263712385293
40.0,0.9986233439431351
41.0,1.0158873114595985
42.0,0.9760916364497882
43.0,0.905972551470207
44.0,0.8427181290025806
45.0,0.8231517955315513
46.0,0.7688905194923712
47.0,0.8021489994973849
48.0,0.8491221862994929
49.0,0.8291502695594647
50.0,0.9266339940839413
51.0,0.9251234224765987
52.0,1.0231566110112085
53.0,1.0807569720864219
54.0,1.1260939079827434
55.0,1.1867553359866168
56.0,1.290503481363679
57.0,1.2299132902666323
58.0,1.199218530310735
59.0,1.1147954752014564
60.0,1.0726772625299388
61.0,1.064888494726815
62.0,1.0748798605647139
63.0,0.9155542386401112
64.0,0.859524868982704
65.0,0.8270830728487971
66.0,0.8319572933919067
67.0,0.8206919885389399
68.0,0.7842963390681005
69.0,0.8566361551479295
70.0,0.8235374489213622
71.0,0.954105201000391
72.0,1.057282155483468
73.0,1.010806958812269
74.0,1.0849022840190405
75.0,1.1782027397037573
76.0,1.1597644420222415
77.0,1.17866314679862
78.0,1.2089138262380545
79.0,1.1039218093196204
80.0,1.156384081051599
81.0,1.1122391416426212
82.0,1.0783883759223873
83.0,0.9663843797813455
84.0,0.9285411964420759
85.0,0.8694110252177516
86.0,0.8148480776460203
87.0,0.757746693329486
88.0,0.7914378517861135
89.0,0.8742278376446855
90.0,0.9259220812981176
91.0,0.8802101532480052
92.0,1.0536634095445256
93.0,1.0756176728675404
94.0,1.1879538902076092
95.0,1.1340662756318252
96.0,1.1654598241762397
97.0,1.2081642673237387
98.0,1.2091540637329248
99.0,1.1997285881893476
100.0,1.1291000786094185
101.0,1.0942745220481602
102.0,0.9849101113187964
103.0,1.0210389725640958
104.0,0.9150348110925459
105.0,0.8802763218166065
106.0,0.8605843209158099
107.0,0.8005963811914573
108.0,0.8181551583552991
109.0,0.8136491164274926
110.0,0.8548246186363886
111.0,0.8872854474405752
112.0,0.9121058325832259
113.0,0.9875321941171271
114.0,1.0874613368656254
115.0,1.0909457183820677
116.0,1.1753351548069788
117.0,1.2130615592794425
118.0,1.1788710837068945
119.0,1.1897072339068822
120.0,1.13123777402677
