Time,NormalisedFlux
0.0,0.8849776209913818
1.0,0.8454944002680327
2.0,0.8773970400712996
3.0,0.9219738296038705
4.0,1.0289945387869517
5.0,0.9975548543459312
6.0,1.1058606753688518
7.0,1.1139916529197635
8.0,1.1421740765690562
9.0,1.2324205901379366
10.0,1.1939169568703796
11.0,1.1994375389237584
12.0,1.1985082943946077
13.0,1.1090706246883237
14.0,1.09911724637908
15.0,1.0784055187654267
16.0,0.9665374743538185
17.0,0.9146914492474755
18.0,0.8165709931230215
19.0,0.8710897512732547
20.0,0.7101055340959092
21.0,0.8447681088548373
22.0,0.805768733697008
23.0,0.8247956486644749
24.0,0.8358226015781988
25.0,0.9168221233644632
26.0,0.9707039528768618
27.0,1.0198908420893105
28.0,1.0965517831364793
29.0,1.1556618590826364
30.0,1.164917799768579
31.0,1.1910305002458172
32.0,1.1866934767104595
33.0,1.1461078649065544
34.0,1.157691648563333
35.0,1.0699582818110327
36.0,1.02651926396358
37.0,1.0581277453154192
38.0,0.9844063383129539
39.0,0.8692281515589997
40.0,0.9002609881009228
41.0,0.8768301874074103
42.0,0.7769120437083504
43.0,0.8322653503093196
44.0,0.8110493764952309
45.0,0.7918653597522283
46.0,0.8867810789644484
47.0,0.8464271535949612
48.0,0.9495908438524993
49.0,1.0864339539144445
50.0,1.1088825338994317
51.0,1.1505951206971612
52.0,1.1611351416602775
53.0,1.1831685566893473
54.0,1.1972910870110527
55.0,1.2228692230419316
56.0,1.2032386214554869
57.0,1.1637925732766805
58.0,1.1144504289077348
59.0,1.0390622518391055
60.0,0.9906355124421979
61.0,0.9018245717507452
62.0,0.8793808989480011
63.0,0.8483571165276379
64.0,0.791597375162643
65.0,0.7661227031466288
66.0,0.8572987819967872
67.0,0.8586865177116018
68.0,0.8610947066813424
69.0,0.9199905128657228
70.0,0.9593768688628647
71.0,1.019186413039373
72.0,1.05404359135961
73.0,1.0448597327433522
74.0,1.2382689764179922
75.0,1.187250729701592
76.0,1.1743955196961031
77.0,1.1689234937275166
78.0,1.2000025993908923
79.0,1.1621036988769289
80.0,1.090257333711889
81.0,1.0136933524649643
82.0,0.9283150760567054
83.0,0.9568218151270325
84.0,0.8759602573961635
85.0,0.8628854829740891
86.0,0.7807761777073446
87.0,0.8314926615058037
88.0,0.7769091106593229
89.0,0.7980439042671824
90.0,0.8882428427868866
91.0,0.9451399243895099
92.0,1.0009614837896148
93.0,1.0032567623225908
94.0,1.0439999906122064
95.0,1.1175062831495346
96.0,1.2319639330626182
97.0,1.1912941635335763
98.0,1.1592797836425115
99.0,1.156605038212193
100.0,1.1242412161457285
101.0,1.1406604926356265
102.0,1.0943713123643073
103.0,1.0368046310875785
104.0,0.9680946729570566
105.0,0.94768980791913
106.0,0.8031027494409874
107.0,0.8456758763340699
108.0,0.8594901930845611
109.0,0.7690845483180083
110.0,0.8379385470977858
111.0,0.8180531150219139
112.0,0.8657991057929894
113.0,0.9238940083426305
114.0,0.9428938681319122
115.0,0.9926854394175851
116.0,1.0631647426187796
117.0,1.1302378834984128
118.0,1.1958366480440923
119.0,1.2262567847239592
120.0,1.1485055442412744
