Time,NormalisedFlux
0.0,1.0755932183595471
1.0,1.1247119035267055
2.0,1.1879969146529035
3.0,1.156432253115524
4.0,1.1926448231876348
5.0,1.2215058510333954
6.0,1.1406389703120041
7.0,1.1061849138202386
8.0,1.0586493880640677
9.0,0.9912205425632339
10.0,0.9795123756381064
11.0,0.9071996446486388
12.0,0.8946107780188662
13.0,0.8614311567889925
14.0,0.7984313531669257
15.0,0.7997775247871399
16.0,0.8832789181748861
17.0,0.9449211351770779
18.0,0.9119625993393297
19.0,1.0242198041712494
20.0,1.143189370594363
21.0,1.1248526221211783
22.0,1.1561682257226478
23.0,1.176513549184261
24.0,1.212064320094398
25.0,1.2064942216220667
26.0,1.1381341476481501
27.0,1.0721634114915601
28.0,1.0050458353421303
29.0,0.9897639229283062
30.0,0.8897517957584711
31.0,0.8547290769075666
32.0,0.8362416141615829
33.0,0.8374961183060259
34.0,0.807640150073205
35.0,0.8392803734723455
36.0,0.816884712521811
37.0,0.914423196383875
38.0,0.9315461026103439
39.0,1.0015042792026254
40.0,1.1124395451100364
41.0,1.1077636152104373
42.0,1.143483742599381
43.0,1.1972691793031718
44.0,1.214242012796173
45.0,1.1779923710732294
46.0,1.1323442326844175
47.0,1.1203066252668212
48.0,1.0163616364595138
49.0,1.0298172737896716
50.0,0.9055254294574608
51.0,0.8573308866883703
52.0,0.8407571095166358
53.0,0.783798767696352
54.0,0.7712147603523019
55.0,0.8389936608848038
56.0,0.8902660767133904
57.0,0.8750674658019376
58.0,0.9826749243729131
59.0,1.0328543267148216
60.0,1.0838758426970294
61.0,1.0929429281741705
62.0,1.1632854894210232
63.0,1.1999930186178926
64.0,1.2297918804020325
65.0,1.1282773274838205
66.0,1.1019576999387442
67.0,1.0198451332049008
68.0,1.0339687034464986
69.0,0.9429355771286851
70.0,0.8727019989726319
71.0,0.8447420824195669
72.0,0.8024069287414783
73.0,0.7975582879052927
74.0,0.7716251569994153
75.0,0.8178704305354978
76.0,0.9016114766014951
77.0,0.9330674137284952
78.0,0.9721124067724287
79.0,1.0351209870118614
80.0,1.1099151053400793
81.0,1.1115124934333613
82.0,1.155055599437369
83.0,1.2331701742698478
84.0,1.1550366929209244
85.0,1.1542396853060066
86.0,1.1048500141323947
87.0,1.0450273349319505
88.0,1.0190651661539865
89.0,1.0065599950539532
90.0,0.9294273217062344
91.0,0.8643043083534175
92.0,0.8025386902801572
93.0,0.7559618041386761
94.0,0.7533295514879103
95.0,0.8807212487637479
96.0,0.8868648700110878
97.0,0.9684439721489152
98.0,0.972100259139701
99.0,1.0207942893770874
100.0,1.1185244697108776
101.0,1.225415132156397
102.0,1.1908501682295483
103.0,1.1204567331603177
104.0,1.1982981907667065
105.0,1.2436421372017976
106.0,1.14017959217389
107.0,1.0745422773849274
108.0,1.0201947131902185
109.0,0.9336261473016237
110.0,0.8263692683974047
111.0,0.859734267727963
112.0,0.8229544906481172
113.0,0.7626692114562168
114.0,0.8461771014443924
115.0,0.7885018707641949
116.0,0.9239498589489388
117.0,0.9322302380626056
118.0,0.9157203273069299
119.0,1.0899677518220043
120.0,1.0429160084555325
