Time,NormalisedFlux
0.0,1.159833364509843
1.0,1.249413618269838
2.0,1.2184247325683533
3.0,1.198480398909875
4.0,1.0802904141231062
5.0,1.0874965775696261
6.0,0.9478151479613023
7.0,0.9170490099472821
8.0,0.889010016379836
9.0,0.859742768304627
10.0,0.8311878908140946
11.0,0.8196022762241428
12.0,0.8126616745146961
13.0,0.8130194050753602
14.0,0.8419606797334099
15.0,0.8952784133445286
16.0,0.9163067489617553
17.0,0.9973867000217862
18.0,1.06375663247343
19.0,1.1279425530511522
20.0,1.104278843982291
21.0,1.1062764766897528
22.0,1.1310999195913602
23.0,1.1226543144537464
24.0,1.1486607258790251
25.0,1.1325599970373916
26.0,1.102225340065968
27.0,1.029226963084322
28.0,0.9304129849903302
29.0,0.9452587174924741
30.0,0.8742535946772041
31.0,0.8451564215544595
32.0,0.8529130082419407
33.0,0.7960860644945377
34.0,0.8446860354700351
35.0,0.8433015062324257
36.0,0.8970065586881473
37.0,1.007989032943339
38.0,0.997637289557246
39.0,1.130717893971217
40.0,1.144082036252517
41.0,1.2001450672227958
42.0,1.1777675398893548
43.0,1.1885695248107107
44.0,1.176091118400721
45.0,1.1578027714619077
46.0,1.0364769309445905
47.0,1.0797508257342594
48.0,0.9593615910466903
49.0,0.9836896937629844
50.0,0.8971463904766299
51.0,0.8359300238352417
52.0,0.871812566809717
53.0,0.8542404244216183
54.0,0.8062186438410796
55.0,0.8003636317968212
56.0,0.8481846930231384
57.0,0.816801241776361
58.0,0.9034187676317744
59.0,0.9482881355114986
60.0,1.0319355064955307
61.0,1.1226231912362146
62.0,1.1851068101532367
63.0,1.2152870513933838
64.0,1.1628131645400104
65.0,1.16444882862956
66.0,1.151367969248205
67.0,1.1643884594711993
68.0,1.023297024044156
69.0,1.0517637330790552
70.0,0.9747030119692105
71.0,0.931787555780272
72.0,0.8680245124628314
73.0,0.8553542890625984
74.0,0.7785499598411372
75.0,0.8453792545332499
76.0,0.7632410949824587
77.0,0.8232193868818155
78.0,0.9341441570865536
79.0,0.9296860843080007
80.0,1.043597376095165
81.0,1.0631113238055592
82.0,1.1082993950753732
83.0,1.1608263368096647
84.0,1.178250924556948
85.0,1.2284133120684892
86.0,1.244133352937217
87.0,1.134351531003679
88.0,1.1103041242197729
89.0,1.049618388316912
90.0,1.0388201321372115
91.0,0.9818548573914073
92.0,0.874812862192355
93.0,0.8552239906795468
94.0,0.8497019993390071
95.0,0.7731017807594528
96.0,0.8338256616049119
97.0,0.7994952073418763
98.0,0.8732075207855836
99.0,0.8492665293503975
100.0,0.9018357314576615
101.0,0.9496528003289466
102.0,1.0307679619907968
103.0,1.0661509794689816
104.0,1.128381025603863
105.0,1.1855311047807726
106.0,1.2292611821352692
107.0,1.1057046990296109
108.0,1.1644172477751418
109.0,1.1597349408268025
110.0,1.0802876323758939
111.0,1.0739378436947047
112.0,0.9976068278479379
113.0,0.9208580580474405
114.0,0.9074068487976815
115.0,0.8137952599663563
116.0,0.7870485834168591
117.0,0.8234301947440058
118.0,0.817955630024346
119.0,0.8392902935575063
120.0,0.8634859401588661
