Time,NormalisedFlux
0.0,1.0318482370620081
1.0,1.05538907548429
2.0,1.1094598833032001
3.0,1.0965072755076701
4.0,1.0837019599866993
5.0,1.076376758610525
6.0,1.0917060252246924
7.0,1.072106054925002
8.0,1.0754076514581083
9.0,1.0532960667267883
10.0,1.06030979477583
11.0,1.0183284915124906
12.0,1.0564850485706934
13.0,1.0427582681215617
14.0,1.0229593927094536
15.0,1.0243727228799713
16.0,1.021399997805963
17.0,1.003687253457991
18.0,0.9984247597011834
19.0,1.0202620084157021
20.0,1.0048297958745425
21.0,0.9733246096433247
22.0,0.9953528556876977
23.0,1.0030433602137023
24.0,0.9730286094378131
25.0,0.9973408834591162
26.0,0.9678331065153563
27.0,0.9453321702733708
28.0,0.9397310953602286
29.0,0.9479781401270378
30.0,0.9430755462765801
31.0,0.944144192946637
32.0,0.9774352865282715
33.0,0.9725847671362579
34.0,0.9773179362241237
35.0,0.9409508855122505
36.0,0.8992049825313525
37.0,0.9115862083570009
38.0,0.9507122949915181
39.0,0.9349609935431443
40.0,0.9448296458202105
41.0,0.9841716661719105
42.0,1.0301201647216773
43.0,1.0572773530441217
44.0,1.0871390769557674
45.0,1.0852481687024509
46.0,1.1055320286646209
47.0,1.1021990022454344
48.0,1.057152380901388
49.0,1.0543603818859006
50.0,1.0288728480348592
51.0,1.0591040512892094
52.0,1.0463015981069987
53.0,1.0301201946180536
54.0,1.057428217306345
55.0,1.0710210748006044
56.0,1.0272709526480384
57.0,1.0365246479661576
58.0,1.0239602667649264
59.0,0.9927915028478013
60.0,0.9962381208475025
61.0,0.9965183254696034
62.0,1.0146416665121651
63.0,0.9760627018743051
64.0,1.036393615177765
65.0,0.9932128342102607
66.0,0.9531828317125707
67.0,0.9618768131161355
68.0,0.9652271127152801
69.0,0.9712367160307662
70.0,0.9617151057492841
71.0,0.9291561931963949
72.0,0.9062335692313482
73.0,0.9378941937826719
74.0,0.9527184983931557
75.0,0.9441068227528286
76.0,0.9716090002412286
77.0,0.9108820732880352
78.0,0.8951229122130889
79.0,0.9161795568081895
80.0,0.909830708270279
81.0,0.9407568860901239
82.0,0.9536135325657938
83.0,0.9908649580584508
84.0,1.021863237599365
85.0,1.0434638816203519
86.0,1.1021711150244629
87.0,1.12271162335059
88.0,1.055599262219604
89.0,1.095480549196202
90.0,1.0960087582294875
91.0,1.0627487345600326
92.0,1.042757308285643
93.0,1.018329344456258
94.0,1.0333098672105105
95.0,1.0294765892625113
96.0,1.0714902391709376
97.0,1.0405009984915747
98.0,1.0454266164402575
99.0,1.023105051078568
100.0,0.973823829649738
101.0,1.0161803069133983
102.0,1.034284808342613
103.0,0.968267549587953
104.0,0.9850006312282765
105.0,1.0242860726215546
106.0,1.0147518984909691
107.0,0.9752715977591382
108.0,0.997694336892861
109.0,0.9987812566494172
110.0,0.9543174495275827
111.0,0.9538142348768198
112.0,0.971546481597973
113.0,0.9362732485041851
114.0,0.9379298687300015
115.0,0.9782576328889513
116.0,0.9502888953352563
117.0,0.9583579584334608
118.0,0.93865196644642
119.0,0.9264454056857765
120.0,0.9121344776088133
