Time,NormalisedFlux
0.0,0.9848394077291701
1.0,1.0207433069806517
2.0,1.0058965360758452
3.0,0.9996861155657404
4.0,0.9968112835733937
5.0,1.011665810129339
6.0,0.9867594880773373
7.0,0.981641203388481
8.0,0.9704668342457099
9.0,0.9471292857999075
10.0,0.9670297636700877
11.0,0.9429769285704104
12.0,0.9780219045347694
13.0,0.9618672790996738
14.0,0.9706449747822314
15.0,0.9618697805489858
16.0,0.9138762016586767
17.0,0.8924889464688048
18.0,0.8806973646222929
19.0,0.9133566763474668
20.0,0.9049683231716739
21.0,0.9478655193752418
22.0,0.9514079665357474
23.0,0.9944963446708195
24.0,1.0586312001107596
25.0,1.068865740179868
26.0,1.0995227934938605
27.0,1.061110433233475
28.0,1.0719289127633504
29.0,1.0718191619318174
30.0,1.0899280516179792
31.0,1.054106228745481
32.0,1.0306511957172366
33.0,1.0118494630497044
34.0,1.0505189754307693
35.0,1.0442631789942114
36.0,1.0606467256232388
37.0,1.0420772887946368
38.0,1.0256881956812245
39.0,1.0462642162550075
40.0,1.0016944810280901
41.0,1.0269641957330045
42.0,1.0166225352402145
43.0,1.0105230627275483
44.0,1.0234084278002997
45.0,0.9925214082618841
46.0,0.9907435059590156
47.0,0.9963489481267338
48.0,0.9822166277744582
49.0,0.9624433577530705
50.0,1.0039124908791044
51.0,0.9510180782928462
52.0,0.9517584728554166
53.0,0.9495367714236999
54.0,0.952891613679756
55.0,0.9522179411175221
56.0,0.9768312659523446
57.0,0.9224649520302884
58.0,0.9028225900000534
59.0,0.895480666633565
60.0,0.9069752620634937
61.0,0.9228740945722835
62.0,0.8732036553657666
63.0,0.9146799275339975
64.0,0.977300860378673
65.0,1.0099694388462084
66.0,1.0353069318140276
67.0,1.090443466172418
68.0,1.0629461357900667
69.0,1.1110569134631736
70.0,1.0669789751317513
71.0,1.0748034249666665
72.0,1.050830671700796
73.0,1.0547505374832253
74.0,1.0283176695672813
75.0,1.0495283828298838
76.0,1.027556801525026
77.0,1.0378686130952854
78.0,1.0583609027299614
79.0,1.0606702894292965
80.0,1.0214463612535036
81.0,1.0057332893210356
82.0,1.0059794998690155
83.0,0.9945352596086792
84.0,1.0164718352407591
85.0,1.0014761491999482
86.0,1.0238805225122023
87.0,0.9788616380548818
88.0,0.9792047969324481
89.0,0.9783030795621157
90.0,0.9597394456108487
91.0,0.9760539889338393
92.0,0.9387557827813509
93.0,0.9355880735778513
94.0,0.9450358461560191
95.0,0.9711000269533822
96.0,0.9535865160460024
97.0,0.9518354326508047
98.0,0.9473160986173679
99.0,0.9240650325102608
100.0,0.9226959245961724
101.0,0.9146359277379661
102.0,0.8982335340123188
103.0,0.9410310959499479
104.0,0.9492012786579088
105.0,0.9845725972437723
106.0,0.974871777724742
107.0,1.0586219795823626
108.0,1.0537202211969297
109.0,1.1061060389852642
110.0,1.1086003455188034
111.0,1.0573606319681004
112.0,1.0789956613701386
113.0,1.0646003915447755
114.0,1.0852172632467918
115.0,1.0183322140225117
116.0,1.0492377550421401
117.0,1.0578089210172876
118.0,1.0570960987190763
119.0,1.0129538124765975
120.0,1.0089131324333953
