Time,NormalisedFlux
0.0,0.790746781569216
1.0,0.813853595485613
2.0,0.7860617448394023
3.0,0.9065932433999744
4.0,0.8398241443206433
5.0,0.9407397888724739
6.0,0.9742659762169862
7.0,1.0529885043988336
8.0,1.1043156334753501
9.0,1.1349680494869074
10.0,1.1547395152435211
11.0,1.1901789577891293
12.0,1.170740166272556
13.0,1.189720343801364
14.0,1.1837644235393565
15.0,1.1263100440369604
16.0,1.083561934117874
17.0,1.021402017678926
18.0,0.9835459243039645
19.0,0.9245790226789082
20.0,0.882569876287461
21.0,0.8341296822331132
22.0,0.7580841232529243
23.0,0.7991211634109465
24.0,0.7274154627639321
25.0,0.7796148412420839
26.0,0.8504532930086833
27.0,0.8560128874814588
28.0,0.907230036680201
29.0,1.0152110731209134
30.0,1.0667718048831643
31.0,1.0530919465900368
32.0,1.135817962871772
33.0,1.180307185438463
34.0,1.1726883356180469
35.0,1.2349938617620355
36.0,1.1973353100813688
37.0,1.1590043168465398
38.0,1.171409359264956
39.0,1.1022940797801375
40.0,1.086017057168551
41.0,1.0179159827511934
42.0,0.939316118163109
43.0,0.8326266545547212
44.0,0.8077378415380059
45.0,0.7824889015138552
46.0,0.8151479202108802
47.0,0.8039024818127928
48.0,0.818203196586065
49.0,0.8544692283023537
50.0,0.9139209125237256
51.0,0.9903983646223311
52.0,1.0277255411773663
53.0,1.0566982936711031
54.0,1.0730883318402797
55.0,1.1551048278125196
56.0,1.173311249792463
57.0,1.139298821737544
58.0,1.1744914289983743
59.0,1.1921495039551298
60.0,1.1461281424607768
61.0,1.09662503560627
62.0,1.0877050207996484
63.0,1.0840216514795427
64.0,1.0022624720357183
65.0,0.9704865569119221
66.0,0.8249938149001786
67.0,0.807264459610084
68.0,0.8493540625558829
69.0,0.832024755009424
70.0,0.7392417947558378
71.0,0.8459557327964432
72.0,0.8735896507947806
73.0,0.9210404936226902
74.0,0.9721539591605267
75.0,1.0078450204792004
76.0,1.1002837338458937
77.0,1.0745201759045762
78.0,1.1225282324755328
79.0,1.187370766227949
80.0,1.1620111815769194
81.0,1.1829707801782268
82.0,1.1466552711017794
83.0,1.1664976833188836
84.0,1.1235531016249134
85.0,1.0381262304941594
86.0,1.0731386949016135
87.0,0.9114879162081211
88.0,0.8816313623578593
89.0,0.8709321776674931
90.0,0.8230536817563749
91.0,0.7580021889132699
92.0,0.8224765921991213
93.0,0.7895416965571185
94.0,0.8389159893209825
95.0,0.8874329066361706
96.0,0.8244349091738328
97.0,0.9491414294378198
98.0,0.9775267987124466
99.0,1.0685654798146804
100.0,1.1023380573576145
101.0,1.154947050093214
102.0,1.1435044556353227
103.0,1.209715612337847
104.0,1.2478074440993916
105.0,1.166564748103915
106.0,1.223839980760537
107.0,1.1574745554248724
108.0,1.063382088323794
109.0,0.9951798526907186
110.0,0.9831613569023107
111.0,0.9107247341534638
112.0,0.8679135328680821
113.0,0.7834363155579918
114.0,0.8175399158131564
115.0,0.8282086297167086
116.0,0.7871801380099664
117.0,0.8070912343115275
118.0,0.8602514906377428
119.0,0.9104839609044096
120.0,0.9129540997596474
