Time,NormalisedFlux
0.0,1.22691416046478
1.0,1.1530041742408659
2.0,1.0438340725255424
3.0,1.014092351027596
4.0,0.868732880426546
5.0,0.8040372774212533
6.0,0.8980043457295869
7.0,0.7781168464591461
8.0,0.8118667246589484
9.0,0.721345537375572
10.0,0.8403379659140343
11.0,0.9306161627405999
12.0,0.9790702910889202
13.0,1.0057632173473476
14.0,0.9608777398277121
15.0,1.1006062482133014
16.0,1.153453659572829
17.0,1.2132891760025424
18.0,1.2084563138057962
19.0,1.2327029537337
20.0,1.202984520599117
21.0,1.1494289287283503
22.0,1.107418621280124
23.0,1.0302781302385458
24.0,1.0502680539697644
25.0,0.92319151604887
26.0,0.8920280178284832
27.0,0.8277400789875334
28.0,0.7986674605237674
29.0,0.7996846481715832
30.0,0.8700105104395218
31.0,0.8051885432133781
32.0,0.8482152663696665
33.0,0.8972398922746451
34.0,0.9850548622767441
35.0,1.0516602047724148
36.0,1.1370220239261508
37.0,1.1751714455549496
38.0,1.1467260279421776
39.0,1.1934996937604534
40.0,1.2307188416327197
41.0,1.1835376344519022
42.0,1.2044153186987467
43.0,1.1269108149165363
44.0,0.9947231475071677
45.0,0.9433333994207621
46.0,0.9474413443085108
47.0,0.8791244616668351
48.0,0.8810389335057325
49.0,0.7897054491877231
50.0,0.7782516104836958
51.0,0.8561169886955454
52.0,0.8430339439641108
53.0,0.8469221767723407
54.0,0.9506759805721617
55.0,1.0459201973544936
56.0,1.046223642669384
57.0,1.130252492294802
58.0,1.1744978434298217
59.0,1.1418575797353658
60.0,1.2308859882160494
61.0,1.195732866884375
62.0,1.1546110688383462
63.0,1.056369998696293
64.0,1.0240630637474075
65.0,1.062932415225143
66.0,0.9581209085135722
67.0,0.926148274761071
68.0,0.8207403266745351
69.0,0.8075808084616113
70.0,0.8316098939593768
71.0,0.7400486381501176
72.0,0.7905061645049074
73.0,0.895431251252494
74.0,0.864870415803113
75.0,0.9281373538175463
76.0,0.973579589736237
77.0,1.1361815583223593
78.0,1.0980488574564249
79.0,1.1519142298072986
80.0,1.1814689474308453
81.0,1.237789269380534
82.0,1.1637983666177603
83.0,1.2104694552358075
84.0,1.1269874374847473
85.0,1.1743689788964824
86.0,1.0090050683546115
87.0,0.9346456130074915
88.0,0.9273912922032841
89.0,0.8288798562937735
90.0,0.8531359479998076
91.0,0.7213066967431317
92.0,0.7555913472131545
93.0,0.9166275086462746
94.0,0.8404980761599988
95.0,0.9395133449385068
96.0,0.9716749268366194
97.0,0.9712973790799322
98.0,1.1091950395724688
99.0,1.1655774177999247
100.0,1.1688648349554507
101.0,1.2190194678200907
102.0,1.2221997977272163
103.0,1.183551948494879
104.0,1.1417774336995046
105.0,1.1495935831592865
106.0,1.0728352998886181
107.0,1.0409951126331276
108.0,0.9019010743931147
109.0,0.8582077147562335
110.0,0.8301735813323708
111.0,0.8058557579668876
112.0,0.7795470688093501
113.0,0.8101529298781576
114.0,0.8284637621285031
115.0,0.8413266708299341
116.0,0.9317553704468613
117.0,0.9953731010359105
118.0,1.0801522726251338
119.0,1.119781078003555
120.0,1.15487996023703
