Time,NormalisedFlux
0.0,1.1707649087188576
1.0,1.1839890153953936
2.0,1.2343967063548624
3.0,1.2225215267441052
4.0,1.144603168596164
5.0,1.0833941423161417
6.0,1.076289566080072
7.0,0.9657274839601004
8.0,0.9140104951195854
9.0,0.9326096880874362
10.0,0.8916035337203683
11.0,0.8331109538632462
12.0,0.8142391990408617
13.0,0.8151629332632377
14.0,0.8223885947318708
15.0,0.8853556026827943
16.0,0.9112545991584866
17.0,0.9463257058147283
18.0,1.0038576398067445
19.0,1.041898064665279
20.0,1.093539123845133
21.0,1.1588760241370917
22.0,1.1944873956521738
23.0,1.1771575450776317
24.0,1.1693542724048325
25.0,1.2229370108993554
26.0,1.087755359287239
27.0,1.0561503276291062
28.0,1.009361576671458
29.0,0.90935358950563
30.0,0.872954596671025
31.0,0.8170509274522365
32.0,0.8169688381704584
33.0,0.8836019981113319
34.0,0.7740373127155582
35.0,0.8025187367571073
36.0,0.9334473125669356
37.0,0.9095609302264751
38.0,1.0299565610859525
39.0,1.0744656394127647
40.0,1.0590788519863186
41.0,1.1198038962561114
42.0,1.1876929041390323
43.0,1.2157890588081315
44.0,1.1710483294854162
45.0,1.1959610900625945
46.0,1.0970659103355607
47.0,1.0880773919687983
48.0,1.0695260546597545
49.0,1.0001462860307606
50.0,0.8842784161446794
51.0,0.8239000884585268
52.0,0.8518478082519088
53.0,0.7551750135040636
54.0,0.7439357017727911
55.0,0.8005117044207519
56.0,0.8363246660646753
57.0,0.8695279999492587
58.0,0.9291993263780192
59.0,0.9939035705359673
60.0,1.0369002275619756
61.0,1.085523226594692
62.0,1.159600346434286
63.0,1.15161844025382
64.0,1.2017019428792484
65.0,1.159239803213868
66.0,1.1480558031544474
67.0,1.1889280927517591
68.0,1.0414124342120208
69.0,0.9997361402820515
70.0,0.9235667828156637
71.0,0.8629140990638556
72.0,0.8910202270797245
73.0,0.782515031410277
74.0,0.7571292762748574
75.0,0.7976153691963312
76.0,0.7801853787925375
77.0,0.8224204754894637
78.0,0.9638942343687875
79.0,0.9564281702922299
80.0,1.0519516373922448
81.0,1.13056074714093
82.0,1.1325379261394535
83.0,1.1189376004980542
84.0,1.1880742993044917
85.0,1.181765782762906
86.0,1.1688344400174628
87.0,1.1725702685063721
88.0,1.0862484721828665
89.0,0.9763515223352996
90.0,0.9500283110474081
91.0,0.9247051911268211
92.0,0.851424346417359
93.0,0.8176780123456495
94.0,0.7658955563496224
95.0,0.7147983076052468
96.0,0.7899964135409441
97.0,0.8728507729400535
98.0,0.9304766760412694
99.0,0.9774333332492776
100.0,1.0083468966508522
101.0,1.0529765065506764
102.0,1.1995754630641589
103.0,1.2266863151920515
104.0,1.1919659133076892
105.0,1.2018147417482692
106.0,1.1895209580901136
107.0,1.1349985490796035
108.0,1.1391461169812904
109.0,1.0939925750649582
110.0,1.0081112285778149
111.0,0.9587681241498938
112.0,0.8248510071516082
113.0,0.8281391810011529
114.0,0.8033052695970673
115.0,0.7819717717100172
116.0,0.8065931972084699
117.0,0.8138237742783758
118.0,0.911947883226606
119.0,0.8937353660230236
120.0,0.9924713533028922
