Time,NormalisedFlux
0.0,1.0131001021716375
1.0,0.9450098436359405
2.0,0.8677389973295349
3.0,0.782783666650596
4.0,0.7488358995761512
5.0,0.7975049719375108
6.0,0.8011804776041067
7.0,0.8168347574300197
8.0,0.987555966582859
9.0,0.8670991589515024
10.0,0.9768052860404751
11.0,1.0678653820769233
12.0,1.1090330600858003
13.0,1.223780582328394
14.0,1.2030448390101973
15.0,1.141720454581014
16.0,1.2480840072283734
17.0,1.1505347083687256
18.0,1.1505745166035632
19.0,1.0262017189914114
20.0,0.9849245838892111
21.0,0.8663435183032596
22.0,0.8852430283391414
23.0,0.793865507609255
24.0,0.8135874917249247
25.0,0.8264533558000041
26.0,0.8478501388695411
27.0,0.8100924711141648
28.0,0.8964639614426162
29.0,0.979576557985174
30.0,1.0039186160675482
31.0,1.0520084350691579
32.0,1.1638462949504245
33.0,1.1569399428250111
34.0,1.1770619613840714
35.0,1.2111252241465518
36.0,1.1902587493362178
37.0,1.204058740628041
38.0,1.0467784340619757
39.0,1.0181147865176363
40.0,0.9537267976529803
41.0,0.8998459999877125
42.0,0.7966549049235673
43.0,0.7882281572112826
44.0,0.7957180437102972
45.0,0.8301095104672542
46.0,0.8360039202420281
47.0,0.870365545071102
48.0,0.8920548528113377
49.0,0.990451818197676
50.0,0.9856331753139269
51.0,1.1484721065656134
52.0,1.1193842996730645
53.0,1.2331435968119235
54.0,1.1862712551805736
55.0,1.1870020226019922
56.0,1.1304918344798258
57.0,1.0940862362080812
58.0,1.0858393652728355
59.0,0.9737312077417098
60.0,0.966620854000494
61.0,0.8903687379933157
62.0,0.841118620194702
63.0,0.8080051677719751
64.0,0.7995201778662605
65.0,0.822688825915771
66.0,0.8362269623756594
67.0,0.9199545862206489
68.0,0.9192887301022118
69.0,1.0263285427053055
70.0,1.0959553909014483
71.0,1.0827532624240204
72.0,1.1443959698213821
73.0,1.2214183542262105
74.0,1.1786588008502705
75.0,1.1372013373212635
76.0,1.1640298629336376
77.0,1.1074441553299341
78.0,1.1085675489792475
79.0,0.98860223509416
80.0,0.9287623677078419
81.0,0.7653513008353217
82.0,0.7880788852232833
83.0,0.7651757645359171
84.0,0.8261924495708826
85.0,0.8450888170644497
86.0,0.8556211648150484
87.0,0.9514507044754534
88.0,0.9527391135391238
89.0,1.1115579159406817
90.0,1.096124410373315
91.0,1.1451831533722634
92.0,1.2011611001917493
93.0,1.16416451512087
94.0,1.2273032428549369
95.0,1.1651657796271564
96.0,1.1286996509731135
97.0,1.0603967896594968
98.0,0.9886417153506428
99.0,0.9785627780958018
100.0,0.870942244784904
101.0,0.8863316896626332
102.0,0.8535621779161758
103.0,0.8360735240685941
104.0,0.7601359229985749
105.0,0.8689020194668746
106.0,0.8856076300665419
107.0,1.0000186648240323
108.0,1.0210097660786455
109.0,1.0578814852165512
110.0,1.051688051204514
111.0,1.2126106290582974
112.0,1.2128948065199372
113.0,1.1917778424514347
114.0,1.23259555903422
115.0,1.1765831936132878
116.0,1.057445479949561
117.0,1.0434900896216732
118.0,0.9843125437753735
119.0,0.8192998600626069
120.0,0.8325400205328052
