Time,NormalisedFlux
0.0,0.936626913483071
1.0,0.9336799043870964
2.0,0.924484792612471
3.0,0.9215353174136992
4.0,0.9304160330845024
5.0,0.8858964689295834
6.0,0.9046035403889017
7.0,0.9896526198289208
8.0,0.9723417242831291
9.0,1.0369330466986717
10.0,1.0023171053980655
11.0,1.108776168784681
12.0,1.1034264076424938
13.0,1.08770934393993
14.0,1.0882155592859264
15.0,1.0630030110363584
16.0,1.096730658767292
17.0,1.0296708212587455
18.0,1.0520812260152803
19.0,1.0337370343302463
20.0,1.028828683156803
21.0,1.0340288381828728
22.0,1.0009018735414237
23.0,1.0558757900946434
24.0,1.0390544517356726
25.0,1.0315993903363188
26.0,1.0261622159224315
27.0,1.0147706989611431
28.0,0.9985252619432035
29.0,1.0095453720538399
30.0,0.9988715726237113
31.0,1.0075777538930077
32.0,1.0066341667669367
33.0,0.9912890835459283
34.0,0.9912193681232226
35.0,0.9940999242742448
36.0,0.9809297492000298
37.0,1.0017389039255762
38.0,0.9534342085388837
39.0,0.9769618453795088
40.0,0.9433147477339108
41.0,0.9629465653258077
42.0,0.9676644426177619
43.0,0.9615397509950252
44.0,0.9807878108557697
45.0,0.9364226848176871
46.0,0.9292231936566963
47.0,0.9203872288920582
48.0,0.8948964908668718
49.0,0.9166849577475816
50.0,0.868849349094303
51.0,0.9092349236013375
52.0,0.9188053132092032
53.0,0.9341954384836396
54.0,0.9848502873642989
55.0,1.0182675024828716
56.0,1.0281173819685718
57.0,1.0709427109192586
58.0,1.1168449254496415
59.0,1.076419536438225
60.0,1.0717643067912164
61.0,1.080764961228164
62.0,1.0356521859051533
63.0,1.0587178255332752
64.0,1.0421548157246776
65.0,1.0345770710678113
66.0,1.029184429106507
67.0,1.0392481551928363
68.0,1.042796272212442
69.0,1.0866244667196523
70.0,1.049349196978277
71.0,1.041695770516736
72.0,1.0200539071649526
73.0,1.0047042686244445
74.0,1.0041019025242162
75.0,0.9764209029577717
76.0,1.0000257844785039
77.0,0.988099654890046
78.0,1.0099619271286795
79.0,0.9885243018997372
80.0,1.0107808387734585
81.0,0.9899599150528867
82.0,0.9764634634791359
83.0,0.9809842535713353
84.0,0.9614899268038761
85.0,0.947255987998422
86.0,0.9492004258081007
87.0,0.9418484721328318
88.0,0.9570087205234494
89.0,0.9655969222367923
90.0,0.9918769468337599
91.0,0.9566618888656457
92.0,0.9603183148569404
93.0,0.9296605554735108
94.0,0.9320995180485002
95.0,0.9163863025514012
96.0,0.9106957627139574
97.0,0.8930466008911658
98.0,0.9230110831695034
99.0,0.9582623420668395
100.0,0.9589873928522008
101.0,1.0190621905629522
102.0,1.0476871840382094
103.0,1.0553491554422505
104.0,1.087898310324057
105.0,1.110119477517567
106.0,1.1058531258544082
107.0,1.1045576587801562
108.0,1.0748639255680363
109.0,1.042068083135079
110.0,1.0326852711024916
111.0,1.0449733711551865
112.0,1.052546045014979
113.0,1.014521723173607
114.0,1.0425761124722184
115.0,1.0633853522921868
116.0,1.0269749786530786
117.0,1.0183261328527775
118.0,1.0426060046849088
119.0,1.0078573834661855
120.0,1.001197339727319
