Time,NormalisedFlux
0.0,1.0159654870291275
1.0,1.020029370447587
2.0,1.0430427933976423
3.0,0.9962837496932205
4.0,0.9806927047174793
5.0,0.9563993613463462
6.0,0.9590997723533474
7.0,0.9490785267257232
8.0,0.9315363489328187
9.0,0.9324268715463677
10.0,0.9664369365761657
11.0,0.9528595182400686
12.0,0.9673567193625203
13.0,0.9441505856245016
14.0,0.9453954420604164
15.0,0.9158475643600457
16.0,0.929572412974892
17.0,0.9299824851251483
18.0,0.926690110745126
19.0,0.9123040645152269
20.0,0.9398597544555674
21.0,0.9657511405480497
22.0,0.9865325503877619
23.0,1.0137926736788234
24.0,1.055760434682141
25.0,1.0517247862833505
26.0,1.0794813200913091
27.0,1.085857844649197
28.0,1.078484157597654
29.0,1.0929115269739966
30.0,1.0630297732347085
31.0,1.0651880383628969
32.0,1.0442545176517606
33.0,1.0411281837372484
34.0,1.042456319359117
35.0,1.0679018348852938
36.0,1.0426105930281149
37.0,1.028683527194311
38.0,1.0499378470023952
39.0,1.062270023227922
40.0,1.0362699836255949
41.0,1.0301688816942973
42.0,0.9957049584061182
43.0,1.011971886202891
44.0,1.0125751173346351
45.0,1.0413784451676609
46.0,0.9721689838279832
47.0,0.9723023952357658
48.0,1.0144313412752912
49.0,0.9651269587817545
50.0,0.9880589306903448
51.0,0.9934166652454828
52.0,0.9769761019068441
53.0,0.9608794653755447
54.0,0.9686441525773068
55.0,0.9668225686707042
56.0,0.961747087188502
57.0,0.9487009765853537
58.0,0.9684638189270384
59.0,0.9497709016860886
60.0,0.9365686715273324
61.0,0.902482996198188
62.0,0.9383824604090865
63.0,0.9307479545843267
64.0,0.912189981566398
65.0,0.9208741793856625
66.0,0.935332847659762
67.0,0.9476766445803111
68.0,0.9965600264230516
69.0,1.0491294872147017
70.0,1.0771068585246928
71.0,1.0677828809949232
72.0,1.1176557895470267
73.0,1.0981297741682723
74.0,1.0973268025728822
75.0,1.063722414784012
76.0,1.0407231148584737
77.0,1.0931434055958362
78.0,1.0465262428265663
79.0,1.0562397693540444
80.0,1.0302268908268903
81.0,1.0282522706536124
82.0,1.0419848756092522
83.0,1.0431194440501985
84.0,1.0053804508230695
85.0,1.0334635866403172
86.0,1.041895112737368
87.0,0.9967198187162921
88.0,0.9866613241050664
89.0,1.0332888765456305
90.0,1.0227652939614333
91.0,1.0272938679704573
92.0,1.0113586506116037
93.0,0.9574784158869665
94.0,0.9633979091327902
95.0,0.9557134794899118
96.0,0.9889012285893003
97.0,0.984410283303075
98.0,0.9493884521691928
99.0,0.9547212109782215
100.0,0.9295530452151508
101.0,0.9390677786650549
102.0,0.95323547949818
103.0,0.9802695895578278
104.0,0.9707066074948204
105.0,0.9304203221402382
106.0,0.9252239195081582
107.0,0.9130728352759362
108.0,0.882114747391542
109.0,0.8919013118815565
110.0,0.8675700266104324
111.0,0.9231118450353127
112.0,0.955205052228274
113.0,0.9969436881799466
114.0,0.9742799555821751
115.0,1.0632842629709374
116.0,1.0717886974375992
117.0,1.1078987490874344
118.0,1.055709851915144
119.0,1.0956387817163185
120.0,1.101511957830737
