Time,NormalisedFlux
0.0,0.8725645690893086
1.0,0.7842726740918143
2.0,0.8476436794687163
3.0,0.8571307289933309
4.0,0.8646634986511523
5.0,0.8875872647023865
6.0,1.0272343062854454
7.0,1.0556486842688797
8.0,1.1135956432243945
9.0,1.1063165210510528
10.0,1.189201724143698
11.0,1.135246098402534
12.0,1.1839094429215193
13.0,1.1569845180033107
14.0,1.1764316877600092
15.0,1.0608757065941778
16.0,1.0178966687422495
17.0,0.8731467711734903
18.0,0.9372976707338114
19.0,0.7870190841075825
20.0,0.8271707134957083
21.0,0.7803927273580057
22.0,0.7983386612233572
23.0,0.8488632769814801
24.0,0.8753662756937167
25.0,0.946450785814411
26.0,1.016930478055526
27.0,1.055274721788211
28.0,1.100203617683721
29.0,1.1484081623967728
30.0,1.1819527916466308
31.0,1.2072530575957523
32.0,1.1761135953456918
33.0,1.105054900423569
34.0,1.1004327423770797
35.0,1.0638872483029294
36.0,0.9657156423920376
37.0,0.8800960574510203
38.0,0.8962359025710991
39.0,0.822039013709175
40.0,0.8152770482435662
41.0,0.8153729617901868
42.0,0.8514643101031459
43.0,0.791608507838784
44.0,0.9302426633048847
45.0,1.0306181309557403
46.0,1.0513597430317292
47.0,1.1167988603849832
48.0,1.096716153346306
49.0,1.2135727820883064
50.0,1.1833592171628404
51.0,1.162283308221638
52.0,1.1508243324718161
53.0,1.0973288055103854
54.0,1.0551253531690057
55.0,1.0649884078974847
56.0,0.9154566973679932
57.0,0.8893686085433721
58.0,0.8198772050003679
59.0,0.7965587711252493
60.0,0.8050264038186385
61.0,0.7906670814081378
62.0,0.8702937811787662
63.0,0.8923545226292781
64.0,0.9575399554902887
65.0,1.0778645730638035
66.0,1.1294972568060555
67.0,1.1523772182291294
68.0,1.2063080461377893
69.0,1.1873955665000564
70.0,1.1653627426304283
71.0,1.1896097299817714
72.0,1.1075456536501256
73.0,0.9868351462434495
74.0,0.9450320012866165
75.0,0.9226389044893177
76.0,0.9022112461339244
77.0,0.8358336920137324
78.0,0.7541312220108521
79.0,0.8164911828601424
80.0,0.8431803107001999
81.0,0.838974876577039
82.0,0.8895464806444249
83.0,1.0005314617038013
84.0,1.1111518271197276
85.0,1.1090536515346128
86.0,1.1827875036504432
87.0,1.1372532851072163
88.0,1.2253423526120135
89.0,1.1857780232975261
90.0,1.1778862927592069
91.0,1.0905990927368647
92.0,1.1005130591994183
93.0,0.9633737228111393
94.0,0.9704619805422976
95.0,0.8835373211146419
96.0,0.832509579040807
97.0,0.7429321834510355
98.0,0.7660320751576769
99.0,0.766750717610304
100.0,0.8624192795260925
101.0,0.8990407092719966
102.0,0.9668961731068069
103.0,1.0480163982692061
104.0,1.1260823628590897
105.0,1.2119649589815897
106.0,1.14107173720218
107.0,1.2279192021555618
108.0,1.1786920691202203
109.0,1.2136955472634214
110.0,1.1634047011042936
111.0,1.0958440336856208
112.0,0.9855263456493303
113.0,0.9612778375954852
114.0,0.877747028402478
115.0,0.8738788068914444
116.0,0.8168414784381278
117.0,0.7960351959317941
118.0,0.8080147521839137
119.0,0.8949118136152349
120.0,0.8790055562834755
