Time,NormalisedFlux
0.0,1.039972889357798
1.0,1.059357989068667
2.0,1.0532155187180514
3.0,1.0474388477348167
4.0,1.040995267272437
5.0,1.032453839470123
6.0,1.0102496542380484
7.0,1.0133345258028057
8.0,1.0459679162639044
9.0,1.0065664293495151
10.0,0.9728403960701536
11.0,1.014595262973439
12.0,1.0159302648700375
13.0,0.9943052901560286
14.0,1.0112259446377845
15.0,1.0033711451154728
16.0,0.9569579051356613
17.0,0.9480881814300409
18.0,0.9532806893651246
19.0,0.9383137754578009
20.0,0.9677145251354377
21.0,0.9606516306483415
22.0,0.9321835623149273
23.0,0.9642825721940749
24.0,0.9023607078825125
25.0,0.9406368956734316
26.0,0.9116555085978701
27.0,0.924436533401779
28.0,0.8793428204472689
29.0,0.8968670270044222
30.0,0.9202904844012332
31.0,0.9439074531786094
32.0,0.9849206163886339
33.0,1.0160696455024982
34.0,1.0461005365098541
35.0,1.0682044825840515
36.0,1.1154399968433781
37.0,1.1024708731929318
38.0,1.093779972411102
39.0,1.0956759588208593
40.0,1.0341604477037265
41.0,1.0554304322415045
42.0,1.0558133064008257
43.0,1.02595232846787
44.0,1.0406329941357944
45.0,1.0419493467777399
46.0,1.0491534329693897
47.0,1.0126034159327606
48.0,1.032608031307349
49.0,1.0119652649285715
50.0,1.0431221324512303
51.0,1.031542235254594
52.0,1.0050817616534806
53.0,0.9902257324913674
54.0,0.9846061851917024
55.0,1.007040856085231
56.0,1.0025875451864246
57.0,1.0002055789273114
58.0,1.0227428861053145
59.0,1.0011190531276253
60.0,0.962353482531502
61.0,0.9705804539141443
62.0,0.9903438170338451
63.0,0.9295369815410184
64.0,0.9330310590475638
65.0,0.9776135376312245
66.0,0.9501701964365522
67.0,0.9374704394926509
68.0,0.9036532846629589
69.0,0.9070946062980776
70.0,0.8946612728462829
71.0,0.909592709183067
72.0,0.9146796773177597
73.0,0.9104736851769027
74.0,0.9453134215692955
75.0,0.9992391516680955
76.0,1.000076071823007
77.0,1.01851846141912
78.0,1.0722835974919933
79.0,1.0867771034913067
80.0,1.0807717821686929
81.0,1.0924698207060057
82.0,1.0803656159957178
83.0,1.0594732506007958
84.0,1.0385078765980011
85.0,1.0751059412931077
86.0,1.0617281599857626
87.0,1.0411919658968083
88.0,1.037180782295008
89.0,1.0554578207799263
90.0,1.0315727003666675
91.0,1.005890932175266
92.0,1.039106914484217
93.0,0.9971704146820538
94.0,1.0047496387661925
95.0,1.0099591963680996
96.0,0.9939615342636817
97.0,0.9915116355261622
98.0,1.012684382570286
99.0,1.0122010393887062
100.0,0.9919539877457008
101.0,0.9703758639831582
102.0,0.9549991728041597
103.0,0.9804013683789751
104.0,0.9742794914282965
105.0,0.9390722543568648
106.0,0.932786169869599
107.0,0.931361746601812
108.0,0.9166681746107381
109.0,0.9693131144596051
110.0,0.9642564298213391
111.0,0.971461871287908
112.0,0.9281105097894331
113.0,0.889630806707411
114.0,0.8929361293975903
115.0,0.9205419774113538
116.0,0.9089243862319215
117.0,0.9383852109042072
118.0,0.9571119268946177
119.0,1.0157068418469637
120.0,1.040931496200479
