Time,NormalisedFlux
0.0,0.8348172148658873
1.0,0.7747910350752253
2.0,0.8216714568110032
3.0,0.9112576539511308
4.0,0.9264887056739837
5.0,0.9448056042995613
6.0,0.9144443226701008
7.0,1.082496758010944
8.0,1.1283079010461738
9.0,1.1791842481625934
10.0,1.2010283891408395
11.0,1.1719159458172403
12.0,1.1978110139624594
13.0,1.2170208848447295
14.0,1.0794440233660205
15.0,1.0786862399403023
16.0,1.05657584190838
17.0,0.9759484563646271
18.0,0.9395283668049701
19.0,0.8943874108108643
20.0,0.8748670157613747
21.0,0.8311949048684306
22.0,0.8055864543726518
23.0,0.7652725171745254
24.0,0.8407593398169902
25.0,0.8955930368087546
26.0,0.9991107020130211
27.0,1.0404997142273475
28.0,1.0951434924089496
29.0,1.1637385715036699
30.0,1.167345285822462
31.0,1.1656620864672127
32.0,1.2641411075749944
33.0,1.180824836665297
34.0,1.135701568601594
35.0,1.112196777722855
36.0,1.10194059491265
37.0,1.077869070853561
38.0,0.9796966141027984
39.0,0.9228768239822687
40.0,0.8504929471182403
41.0,0.8462124716082015
42.0,0.7982726719128979
43.0,0.8111856602508755
44.0,0.773728521995495
45.0,0.8605953320880816
46.0,0.8056297707386697
47.0,0.8925836893169657
48.0,1.0418064090738977
49.0,1.0366760328837534
50.0,1.1932061940784124
51.0,1.1389088292171867
52.0,1.145851265813397
53.0,1.1498722413760185
54.0,1.1738660767790794
55.0,1.186482641373857
56.0,1.1293090156070966
57.0,1.0965025565523618
58.0,1.0332660950488726
59.0,0.9586436822545046
60.0,0.9228544497753758
61.0,0.8637879296231981
62.0,0.8391085428512692
63.0,0.812823072693386
64.0,0.805469288154374
65.0,0.8278893742778051
66.0,0.8520440356483374
67.0,0.8456971333785221
68.0,0.9465315268323472
69.0,1.0514775305128572
70.0,1.0682111851074472
71.0,1.1363804176410046
72.0,1.1332132295091475
73.0,1.1321486811026589
74.0,1.2127601212595285
75.0,1.2040816488527157
76.0,1.171000890012826
77.0,1.1456400427121853
78.0,1.0475480373451125
79.0,0.9932097399415435
80.0,0.9963286651713038
81.0,0.8760453961621889
82.0,0.8329848907634348
83.0,0.844350755805029
84.0,0.7877417957086903
85.0,0.813656357979862
86.0,0.8157250358228354
87.0,0.8426006929674842
88.0,0.9209326569107857
89.0,0.9633343335048965
90.0,1.0714608524499336
91.0,1.0774050136196711
92.0,1.109958341359835
93.0,1.189004146555567
94.0,1.2142494354735822
95.0,1.1798821554835588
96.0,1.200306628238275
97.0,1.1411675530430299
98.0,1.1427175534039316
99.0,1.122585770000355
100.0,1.0213351740200338
101.0,0.9303589558177437
102.0,0.9334500466841575
103.0,0.8591387510419612
104.0,0.7950302522970857
105.0,0.8544338825384257
106.0,0.8322064564676512
107.0,0.8400025340333578
108.0,0.8531823395933493
109.0,0.8777003083301943
110.0,0.9230890855607623
111.0,1.0269265205399256
112.0,1.075986581209299
113.0,1.0970244642103057
114.0,1.1229341048349726
115.0,1.1579421751606394
116.0,1.2260846559911154
117.0,1.1606170531196824
118.0,1.1599916783126445
119.0,1.1388752707165568
120.0,1.0735937740923631
