Time,NormalisedFlux
0.0,1.059220627573843
1.0,1.1022211742204382
2.0,1.1173716835169802
3.0,1.0751048415284103
4.0,1.0709387750398414
5.0,1.054040927882634
6.0,1.0648390837444297
7.0,1.0284806932361465
8.0,1.0733550208454956
9.0,1.0781967335239977
10.0,1.023380338690266
11.0,1.040331677247425
12.0,1.0527683345717305
13.0,1.015450337328562
14.0,1.04211306187515
15.0,1.0209921334910739
16.0,1.0269695369089498
17.0,0.9990149926597285
18.0,0.9798420439430396
19.0,0.9920760328260303
20.0,0.9638180908803332
21.0,0.9991940143076147
22.0,1.0036428778674555
23.0,0.9999920091060631
24.0,0.9678238794926107
25.0,0.9755279204057381
26.0,0.9569446682707538
27.0,0.9406369604841887
28.0,0.9392341354022413
29.0,0.975032490257969
30.0,0.9388127513484489
31.0,0.9680394175399036
32.0,0.9835991281237424
33.0,0.9401170344504765
34.0,0.9285830732750262
35.0,0.9186201051851466
36.0,0.9327190919663262
37.0,0.9107104572524928
38.0,0.9129703210127236
39.0,0.8992237310457605
40.0,0.9372348013735172
41.0,0.9841265749788367
42.0,1.0102941976789395
43.0,1.0532080159214134
44.0,1.0518648731583546
45.0,1.0720327073882359
46.0,1.1120608572725976
47.0,1.0953778172803081
48.0,1.095805549126428
49.0,1.0657171236304932
50.0,1.0917818792807867
51.0,1.0261062678676738
52.0,1.0340772748794835
53.0,1.0144600479171384
54.0,1.0159435121992124
55.0,1.0369142756947374
56.0,1.0421838683453337
57.0,1.0494675671581544
58.0,1.0276140495349466
59.0,1.0423687247660762
60.0,0.999018648590256
61.0,1.0145907780592387
62.0,1.0104227291726575
63.0,1.0119559964818416
64.0,0.9990421735447387
65.0,1.0015023666917164
66.0,0.9965048708669192
67.0,0.9835397015125036
68.0,0.983932624161551
69.0,0.9889078659846465
70.0,0.9462513803037531
71.0,0.9515549216506819
72.0,0.9308110283597543
73.0,0.944799335550673
74.0,0.9631471364290745
75.0,0.934750175396226
76.0,0.9715243130371596
77.0,0.9622807461899633
78.0,0.9698815557110295
79.0,0.952676476117427
80.0,0.9086853257058307
81.0,0.8784772503757367
82.0,0.909832161469337
83.0,0.9126279125915152
84.0,0.9122297328568101
85.0,0.915944401008274
86.0,0.9550688650633457
87.0,1.0084482296748734
88.0,1.0212529052749644
89.0,1.078200346666307
90.0,1.10023667266252
91.0,1.061156271689856
92.0,1.0785717360170024
93.0,1.0739632375009898
94.0,1.0968065069176245
95.0,1.0580713865635867
96.0,1.0429564171204013
97.0,1.077003208447107
98.0,1.0345991671510328
99.0,1.0318772151533697
100.0,1.05518259814863
101.0,1.0679477448640962
102.0,1.0382900850357415
103.0,1.0378600801263804
104.0,1.0186737961375019
105.0,1.0067266777806514
106.0,1.0295192641936382
107.0,1.0027934716545739
108.0,1.034314888976703
109.0,0.9977235616072859
110.0,0.9899582240655056
111.0,1.017407428845656
112.0,0.9808325022575263
113.0,0.9762370906002449
114.0,0.9892652463918984
115.0,0.9638049667269706
116.0,1.0000944602095356
117.0,1.0043070836364094
118.0,0.9627627633580679
119.0,0.9499112577086851
120.0,0.952008506457379
